LIT101 LIT301 LIT401 LS601 LS602
761.923402858 686.99148771 646.42920124 893.794366992 340.7670581
761.923402858 675.12574697 656.044031898 904.164737362 341.804095137
761.923402858 662.181302525 666.544048873 915.275848474 342.915206248
761.923402858 649.236858081 677.044065848 926.386959585 344.026317359
761.923402858 636.292413636 687.544082823 937.498070696 345.13742847
761.923402858 623.347969192 698.044099798 948.609181807 346.248539581
761.923402858 610.403524748 708.544116773 959.720292918 347.359650692
761.923402858 609.972043266 708.303393007 970.831404029 339.581872915
761.923402858 609.972043266 707.69229887 981.94251514 337.730021063
761.923402858 602.636858081 713.377501031 993.053626251 338.841132174
761.923402858 589.692413636 723.877518005 1004.16473736 339.952243285
761.923402858 576.747969192 734.37753498 1015.27584847 341.063354396
761.923402858 563.803524748 744.877551955 1026.38695958 342.174465507
761.923402858 550.859080303 755.37756893 1037.4980707 343.285576618
761.923402858 537.914635859 765.877585905 1048.60918181 344.396687729
761.923402858 537.483154377 765.636862139 1059.72029292 336.618909952
761.923402858 537.483154377 765.025768003 1070.83140403 334.7670581
761.923402858 530.147969192 770.710970163 1081.94251514 335.878169211
761.923402858 517.203524748 781.210987137 1093.05362625 336.989280322
761.923402858 504.259080303 791.711004112 1104.16473736 338.100391433
761.923402858 491.314635859 802.211021087 1115.27584847 339.211502544
750.488217673 487.629450673 812.721222964 1126.2017744 340.322613655
736.765995451 485.79611734 823.221239939 1137.31288551 341.433724767
723.043773229 496.47574697 822.980516173 1148.42399662 333.655946989
709.321551007 507.586858081 822.369422037 1159.53510773 331.804095137
695.599328784 511.362784007 828.054624197 1170.64621884 332.915206248
681.877106562 509.529450673 838.554641172 1181.75732996 334.026317359
668.15488434 507.69611734 849.054658147 1192.86844107 335.13742847
654.432662118 505.862784007 859.554675121 1203.97955218 336.248539581
640.710439895 504.029450673 870.054692096 1215.09066329 337.359650692
