LIT101 LIT301 LIT401 LS601 LS602
999.576065645 984.599427626 692.442268014 793.099018265 538.771538577
999.576065645 972.733686885 702.057098672 803.469388635 539.808575614
999.576065645 959.78924244 712.557115647 814.580499747 540.919686725
999.576065645 946.844797996 723.057132622 825.691610858 542.030797836
999.576065645 933.900353551 733.557149596 836.802721969 543.141908947
999.576065645 920.955909107 744.057166571 847.91383308 544.253020059
999.576065645 908.011464663 754.557183546 859.024944191 545.36413117
999.576065645 907.579983181 754.31645978 870.136055302 537.586353392
999.576065645 907.579983181 753.705365644 881.247166413 535.73450154
999.576065645 900.244797996 759.390567804 892.358277524 536.845612651
999.576065645 887.300353551 769.890584779 903.469388635 537.956723762
999.576065645 874.355909107 780.390601754 914.580499747 539.067834873
999.576065645 861.411464663 790.890618728 925.691610858 540.178945985
999.576065645 848.467020218 801.390635703 936.802721969 541.290057096
999.576065645 835.522575774 811.890652678 947.91383308 542.401168207
999.576065645 835.091094292 811.649928912 959.024944191 534.623390429
999.576065645 835.091094292 811.038834776 970.136055302 532.771538577
999.576065645 827.755909107 816.724036936 981.247166413 533.882649688
999.576065645 814.811464663 827.224053911 992.358277524 534.993760799
999.576065645 801.867020218 837.724070886 1003.46938864 536.10487191
999.576065645 788.922575774 848.224087861 1014.58049975 537.215983022
999.576065645 775.978131329 858.734289738 1025.50642567 538.327094133
999.576065645 763.033686885 869.234306712 1036.61753678 539.438205244
999.576065645 762.602205403 868.993582947 1047.72864789 531.660427466
999.576065645 762.602205403 868.38248881 1058.83975901 529.808575614
999.576065645 755.267020218 874.06769097 1069.95087012 530.919686725
999.576065645 742.322575774 884.567707945 1081.06198123 532.030797836
999.576065645 729.378131329 895.06772492 1092.17309234 533.141908947
999.576065645 716.433686885 905.567741895 1103.28420345 534.253020059
999.576065645 703.48924244 916.06775887 1114.39531456 535.36413117
