LIT101 LIT301 LIT401 LS601 LS602
500.762288139 769.116698506 599.945360464 506.148600018 868.176676297
500.762288139 757.250957765 609.560191122 516.518970389 869.213713334
500.762288139 744.306513321 620.060208096 527.6300815 870.324824446
500.762288139 731.362068876 630.560225071 538.741192611 871.435935557
500.762288139 718.417624432 641.060242046 549.852303722 872.547046668
500.762288139 705.473179988 651.560259021 560.963414833 873.658157779
500.762288139 692.528735543 662.060275996 572.074525944 874.76926889
500.762288139 692.097254062 661.81955223 583.185637055 866.991491112
500.762288139 692.097254062 661.208458094 594.296748166 865.13963926
500.762288139 684.762068876 666.893660254 605.407859278 866.250750371
500.762288139 671.817624432 677.393677228 616.518970389 867.361861483
500.762288139 658.873179988 687.893694203 627.6300815 868.472972594
500.762288139 645.928735543 698.393711178 638.741192611 869.584083705
500.762288139 632.984291099 708.893728153 649.852303722 870.695194816
500.762288139 620.039846654 719.393745128 660.963414833 871.806305927
500.762288139 619.608365173 719.153021362 672.074525944 864.028528149
500.762288139 619.608365173 718.541927226 683.185637055 862.176676297
500.762288139 612.273179988 724.227129386 694.296748166 863.287787408
500.762288139 599.328735543 734.727146361 705.407859278 864.39889852
500.762288139 586.384291099 745.227163335 716.518970389 865.510009631
500.762288139 573.439846654 755.72718031 727.6300815 866.621120742
500.762288139 560.49540221 766.237382187 738.556007426 867.732231853
500.762288139 547.550957765 776.737399162 749.667118537 868.843342964
500.762288139 547.119476284 776.496675396 760.778229648 861.065565186
500.762288139 547.119476284 775.88558126 771.889340759 859.213713334
500.762288139 539.784291099 781.57078342 783.00045187 860.324824446
500.762288139 526.839846654 792.070800395 794.111562981 861.435935557
500.762288139 513.89540221 802.57081737 805.222674092 862.547046668
500.762288139 500.950957765 813.070834345 816.333785203 863.658157779
499.390065916 489.117624432 823.570851319 827.444896315 864.76926889
