LIT101 LIT301 LIT401 LS601 LS602
890.835912502 312.026169319 436.6540253 396.411272429 559.245070119
878.028505095 310.530798948 446.268855958 406.781642799 560.282107156
864.306282872 308.697465615 456.768872933 417.89275391 561.393218267
850.58406065 306.864132282 467.268889908 429.003865021 562.504329378
836.861838428 305.030798948 477.768906882 440.114976132 563.61544049
823.139616206 303.197465615 488.268923857 451.226087243 564.726551601
809.417393984 301.364132282 498.768940832 462.337198355 565.837662712
795.695171761 312.043761911 498.528217066 473.448309466 558.059884934
781.972949539 323.154873023 497.91712293 484.559420577 556.208033082
768.250727317 326.930798948 503.60232509 495.670531688 557.319144193
754.528505095 325.097465615 514.102342065 506.781642799 558.430255304
740.806282872 323.264132282 524.60235904 517.89275391 559.541366415
727.08406065 321.430798948 535.102376014 529.003865021 560.652477527
713.361838428 319.597465615 545.602392989 540.114976132 561.763588638
699.639616206 317.764132282 556.102409964 551.226087243 562.874699749
685.917393984 328.443761911 555.861686198 562.337198355 555.096921971
672.195171761 339.554873023 555.250592062 573.448309466 553.245070119
658.472949539 343.330798948 560.935794222 584.559420577 554.35618123
644.750727317 341.497465615 571.435811197 595.670531688 555.467292341
631.028505095 339.664132282 581.935828172 606.781642799 556.578403452
617.306282872 337.830798948 592.435845146 617.89275391 557.689514564
603.58406065 335.997465615 602.946047024 628.818679836 558.800625675
589.861838428 334.164132282 613.446063998 639.929790947 559.911736786
576.139616206 344.843761911 613.205340232 651.040902058 552.133959008
562.417393984 355.954873023 612.594246096 662.152013169 550.282107156
548.695171761 359.730798948 618.279448256 673.26312428 551.393218267
534.972949539 357.897465615 628.779465231 684.374235392 552.504329378
521.250727317 356.064132282 639.279482206 695.485346503 553.61544049
507.528505095 354.230798948 649.779499181 706.596457614 554.726551601
493.806282872 352.397465615 660.279516156 717.707568725 555.837662712
