LIT101 LIT301 LIT401 LS601 LS602
640.441214357 861.341067627 509.035470436 745.443971754 654.684532218
640.441214357 849.475326887 518.650301094 755.814342124 655.721569255
640.441214357 836.530882442 529.150318069 766.925453235 656.832680366
640.441214357 823.586437998 539.650335044 778.036564346 657.943791477
640.441214357 810.641993553 550.150352019 789.147675457 659.054902588
640.441214357 797.697549109 560.650368993 800.258786568 660.166013699
640.441214357 784.753104664 571.150385968 811.36989768 661.277124811
640.441214357 784.321623183 570.909662202 822.481008791 653.499347033
640.441214357 784.321623183 570.298568066 833.592119902 651.647495181
640.441214357 776.986437998 575.983770226 844.703231013 652.758606292
640.441214357 764.041993553 586.483787201 855.814342124 653.869717403
640.441214357 751.097549109 596.983804176 866.925453235 654.980828514
640.441214357 738.153104664 607.483821151 878.036564346 656.091939625
640.441214357 725.20866022 617.983838125 889.147675457 657.203050737
640.441214357 712.264215775 628.4838551 900.258786568 658.314161848
640.441214357 711.832734294 628.243131334 911.36989768 650.53638407
640.441214357 711.832734294 627.632037198 922.481008791 648.684532218
640.441214357 704.497549109 633.317239358 933.592119902 649.795643329
640.441214357 691.553104664 643.817256333 944.703231013 650.90675444
640.441214357 678.60866022 654.317273308 955.814342124 652.017865551
640.441214357 665.664215775 664.817290283 966.925453235 653.128976662
640.441214357 652.719771331 675.32749216 977.851379161 654.240087774
640.441214357 639.775326887 685.827509135 988.962490272 655.351198885
640.441214357 639.343845405 685.586785369 1000.07360138 647.573421107
640.441214357 639.343845405 684.975691232 1011.18471249 645.721569255
640.441214357 632.00866022 690.660893392 1022.29582361 646.832680366
640.441214357 619.064215775 701.160910367 1033.40693472 647.943791477
640.441214357 606.119771331 711.660927342 1044.51804583 649.054902588
640.441214357 593.175326887 722.160944317 1055.62915694 650.166013699
640.441214357 580.230882442 732.660961292 1066.74026805 651.277124811
