LIT101 LIT301 LIT401 LS601 LS602
429.055294335 653.303121621 906.588233736 679.812484863 586.504202807
429.055294335 641.43738088 916.203064394 690.182855234 587.541239844
429.055294335 628.492936436 926.703081369 701.293966345 588.652350955
429.055294335 615.548491991 937.203098344 712.405077456 589.763462066
429.055294335 602.604047547 947.703115319 723.516188567 590.874573178
429.055294335 589.659603103 958.203132294 734.627299678 591.985684289
429.055294335 576.715158658 968.703149268 745.738410789 593.0967954
429.055294335 576.283677177 968.462425502 756.8495219 585.319017622
429.055294335 576.283677177 967.851331366 767.960633012 583.46716577
429.055294335 568.948491991 973.536533526 779.071744123 584.578276881
429.055294335 556.004047547 984.036550501 790.182855234 585.689387992
429.055294335 543.059603103 994.536567476 801.293966345 586.800499103
429.055294335 530.115158658 1005.03658445 812.405077456 587.911610215
429.055294335 517.170714214 1015.53660143 823.516188567 589.022721326
429.055294335 510.26701051 1020.85143322 834.627299678 590.133832437
429.055294335 509.404047547 1020.98107982 845.738410789 591.244943548
429.055294335 508.541084584 1021.11072642 856.8495219 592.356054659
429.055294335 508.109603103 1020.87000266 867.960633012 593.46716577
429.055294335 507.24664014 1020.99964926 879.071744123 594.578276881
429.055294335 506.383677177 1021.12929587 890.182855234 595.689387992
429.055294335 505.952195695 1020.8885721 901.293966345 596.800499103
429.055294335 505.089232732 1021.02840361 912.219892271 597.911610215
429.055294335 504.657751251 1020.78767984 923.331003382 599.022721326
429.055294335 503.794788288 1020.91732645 934.442114493 600.133832437
429.055294335 502.931825325 1021.04697305 945.553225604 601.244943548
429.055294335 502.500343843 1020.80624929 956.664336715 602.356054659
429.055294335 501.63738088 1020.93589589 967.775447826 603.46716577
429.055294335 500.774417917 1021.06554249 978.886558938 604.578276881
429.055294335 500.342936436 1020.82481873 989.997670049 605.689387992
429.055294335 499.479973473 1020.95446533 1001.10878116 606.800499103
