LIT101 LIT301 LIT401 LS601 LS602
202.092587636 355.291023312 875.292293663 759.164886792 914.750620751
189.285180228 353.795652942 884.907124321 769.535257162 915.787657788
175.562958006 351.962319608 895.407141296 780.646368273 916.898768899
161.840735784 350.128986275 905.907158271 791.757479385 918.00988001
148.118513562 348.295652942 916.407175246 802.868590496 919.120991121
134.396291339 346.462319608 926.90719222 813.979701607 920.232102232
120.674069117 344.628986275 937.407209195 825.090812718 921.343213344
106.951846895 355.308615905 937.166485429 836.201923829 913.565435566
93.2296246727 366.419727016 936.555391293 847.31303494 911.713583714
79.5074024505 370.195652942 942.240593453 858.424146051 912.824694825
65.7851802283 368.362319608 952.740610428 869.535257162 913.935805936
52.062958006 366.528986275 963.240627403 880.646368273 915.046917047
38.3407357838 364.695652942 973.740644378 891.757479385 916.158028158
24.6185135616 362.862319608 984.240661352 902.868590496 917.26913927
10.8962913394 361.028986275 994.740678327 913.979701607 918.380250381
-2.82593088285 371.708615905 994.499954561 925.090812718 910.602472603
-16.5481531051 382.819727016 993.888860425 936.201923829 908.750620751
-30.2703753273 386.595652942 999.574062585 947.31303494 909.861731862
-43.9925975495 384.762319608 1010.07407956 958.424146051 910.972842973
-57.7148197717 382.928986275 1020.57409653 969.535257162 912.083954084
-71.437041994 392.961393682 1020.88892832 980.646368273 913.195065195
-85.1592642162 403.20954183 1021.02875983 991.572294199 914.306176307
-98.8814864384 413.88917146 1020.78803607 1002.68340531 915.417287418
-112.603708661 424.137319608 1020.91768267 1013.79451642 916.528398529
-126.325930883 434.385467756 1021.04732927 1024.90562753 917.63950964
-140.048153105 445.065097386 1020.80660551 1036.01673864 918.750620751
-153.770375327 455.313245534 1020.93625211 1047.12784975 919.861731862
-167.49259755 465.561393682 1021.06589872 1058.23896087 920.972842973
-181.214819772 476.241023312 1020.82517495 1069.35007198 922.083954084
-194.937041994 486.48917146 1020.95482156 1080.46118309 923.195065195
