LIT101 LIT301 LIT401 LS601 LS602
685.337142273 964.918193802 493.871133786 645.812206281 398.637946807
685.337142273 953.052453062 503.485964444 656.182576651 399.674983844
685.337142273 940.108008617 513.985981419 667.293687762 400.786094955
685.337142273 927.163564173 524.485998394 678.404798873 401.897206066
685.337142273 914.219119728 534.986015369 689.515909984 403.008317177
685.337142273 901.274675284 545.486032343 700.627021096 404.119428288
685.337142273 888.330230839 555.986049318 711.738132207 405.2305394
685.337142273 887.898749358 555.745325552 722.849243318 397.452761622
685.337142273 887.898749358 555.134231416 733.960354429 395.60090977
685.337142273 880.563564173 560.819433576 745.07146554 396.712020881
685.337142273 867.619119728 571.319450551 756.182576651 397.823131992
685.337142273 854.674675284 581.819467526 767.293687762 398.934243103
685.337142273 841.730230839 592.319484501 778.404798873 400.045354214
685.337142273 828.785786395 602.819501475 789.515909984 401.156465325
685.337142273 815.841341951 613.31951845 800.627021095 402.267576437
685.337142273 815.409860469 613.078794684 811.738132207 394.489798659
685.337142273 815.409860469 612.467700548 822.849243318 392.637946807
685.337142273 808.074675284 618.152902708 833.960354429 393.749057918
685.337142273 795.130230839 628.652919683 845.07146554 394.860169029
685.337142273 782.185786395 639.152936658 856.182576651 395.97128014
685.337142273 769.241341951 649.652953633 867.293687762 397.082391251
685.337142273 756.296897506 660.16315551 878.219613688 398.193502363
685.337142273 743.352453062 670.663172485 889.330724799 399.304613474
685.337142273 742.92097158 670.422448719 900.44183591 391.526835696
685.337142273 742.92097158 669.811354582 911.552947021 389.674983844
685.337142273 735.585786395 675.496556742 922.664058133 390.786094955
685.337142273 722.641341951 685.996573717 933.775169244 391.897206066
685.337142273 709.696897506 696.496590692 944.886280355 393.008317177
685.337142273 696.752453062 706.996607667 955.997391466 394.119428288
685.337142273 683.808008617 717.496624642 967.108502577 395.2305394
