LIT101 LIT301 LIT401 LS601 LS602
291.770215902 670.685477015 902.816831699 931.07874923 692.467633522
291.770215902 658.819736274 912.431662357 941.4491196 693.504670559
291.770215902 645.87529183 922.931679332 952.560230711 694.61578167
291.770215902 632.930847385 933.431696307 963.671341822 695.726892781
291.770215902 619.986402941 943.931713282 974.782452933 696.838003893
291.770215902 607.041958496 954.431730256 985.893564044 697.949115004
291.770215902 594.097514052 964.931747231 997.004675155 699.060226115
291.770215902 593.66603257 964.691023465 1008.11578627 691.282448337
291.770215902 593.66603257 964.079929329 1019.22689738 689.430596485
291.770215902 586.330847385 969.765131489 1030.33800849 690.541707596
291.770215902 573.386402941 980.265148464 1041.4491196 691.652818707
291.770215902 560.441958496 990.765165439 1052.56023071 692.763929818
291.770215902 547.497514052 1001.26518241 1063.67134182 693.87504093
291.770215902 534.553069607 1011.76519939 1074.78245293 694.986152041
291.770215902 523.118810348 1020.96892007 1085.89356404 696.097263152
291.770215902 522.255847385 1021.09856667 1097.00467516 697.208374263
291.770215902 521.824365904 1020.85784291 1108.11578627 698.319485374
291.770215902 520.961402941 1020.98748951 1119.22689738 699.430596485
291.770215902 520.098439978 1021.11713611 1130.33800849 700.541707596
291.770215902 519.666958496 1020.87641235 1141.4491196 701.652818707
291.770215902 518.803995533 1021.00605895 1152.56023071 702.763929818
291.770215902 518.156773311 1020.96070527 1163.48615664 703.87504093
291.770215902 517.509551089 1020.90516669 1174.59726775 704.986152041
291.770215902 516.646588126 1021.0348133 1185.70837886 706.097263152
291.770215902 516.215106644 1020.79408953 1196.81948997 707.208374263
291.770215902 515.352143681 1020.92373614 1207.93060108 708.319485374
291.770215902 514.489180719 1021.05338274 1219.04171219 709.430596485
291.770215902 514.057699237 1020.81265898 1230.1528233 710.541707596
291.770215902 513.194736274 1020.94230558 1241.26393441 711.652818707
291.770215902 512.331773311 1021.07195218 1252.37504553 712.763929818
