LIT101 LIT301 LIT401 LS601 LS602
200.286279595 975.592928303 836.827688119 397.68194304 907.828661668
200.286279595 963.727187563 846.442518777 408.05231341 908.865698705
200.286279595 950.782743118 856.942535752 419.163424522 909.976809816
200.286279595 937.838298674 867.442552727 430.274535633 911.087920927
200.286279595 924.893854229 877.942569702 441.385646744 912.199032039
200.286279595 911.949409785 888.442586676 452.496757855 913.31014315
200.286279595 899.00496534 898.942603651 463.607868966 914.421254261
200.286279595 898.573483859 898.701879885 474.718980077 906.643476483
200.286279595 898.573483859 898.090785749 485.830091188 904.791624631
200.286279595 891.238298674 903.775987909 496.941202299 905.902735742
200.286279595 878.293854229 914.276004884 508.05231341 907.013846853
200.286279595 865.349409785 924.776021859 519.163424522 908.124957965
200.286279595 852.40496534 935.276038834 530.274535633 909.236069076
200.286279595 839.460520896 945.776055809 541.385646744 910.347180187
200.286279595 826.516076451 956.276072783 552.496757855 911.458291298
200.286279595 826.08459497 956.035349017 563.607868966 903.68051352
200.286279595 826.08459497 955.424254881 574.718980077 901.828661668
200.286279595 818.749409785 961.109457041 585.830091188 902.939772779
200.286279595 805.80496534 971.609474016 596.941202299 904.05088389
200.286279595 792.860520896 982.109490991 608.05231341 905.161995002
200.286279595 779.916076451 992.609507966 619.163424522 906.273106113
200.286279595 766.971632007 1003.11970984 630.089350447 907.384217224
200.286279595 754.027187563 1013.61972682 641.200461559 908.495328335
200.286279595 753.595706081 1013.37900305 652.31157267 900.717550557
200.286279595 753.595706081 1012.76790892 663.422683781 898.865698705
200.286279595 746.260520896 1018.45311108 674.533794892 899.976809816
200.286279595 742.592928303 1020.99016509 685.644906003 901.087920927
200.286279595 741.72996534 1021.11981169 696.756017114 902.199032039
200.286279595 741.298483859 1020.87908793 707.867128225 903.31014315
200.286279595 740.435520896 1021.00873453 718.978239336 904.421254261
