LIT101 LIT301 LIT401 LS601 LS602
707.611367927 565.035683037 654.263697539 423.878547757 607.470001457
707.611367927 553.169942296 663.878528197 434.248918128 608.507038494
707.611367927 540.225497852 674.378545171 445.360029239 609.618149605
707.611367927 527.281053407 684.878562146 456.47114035 610.729260716
707.611367927 514.336608963 695.378579121 467.582251461 611.840371827
707.611367927 501.392164518 705.878596096 478.693362572 612.951482938
706.696553112 489.188460815 716.378613071 489.804473683 614.062594049
692.97433089 499.868090444 716.137889305 500.915584794 606.284816271
679.252108668 510.979201555 715.526795169 512.026695906 604.432964419
665.529886445 514.755127481 721.211997329 523.137807017 605.544075531
651.807664223 512.921794148 731.712014303 534.248918128 606.655186642
638.085442001 511.088460815 742.212031278 545.360029239 607.766297753
624.363219779 509.255127481 752.712048253 556.47114035 608.877408864
610.640997556 507.421794148 763.212065228 567.582251461 609.988519975
596.918775334 505.588460815 773.712082203 578.693362572 611.099631086
583.196553112 516.268090444 773.471358437 589.804473683 603.321853308
569.47433089 527.379201555 772.860264301 600.915584794 601.470001457
555.752108668 531.155127481 778.545466461 612.026695906 602.581112568
542.029886445 529.321794148 789.045483435 623.137807017 603.692223679
528.307664223 527.488460815 799.54550041 634.248918128 604.80333479
514.585442001 525.655127481 810.045517385 645.360029239 605.914445901
500.863219779 523.821794148 820.555719262 656.285955165 607.025557012
487.140997556 521.988460815 831.055736237 667.397066276 608.136668123
473.418775334 532.668090444 830.815012471 678.508177387 600.358890345
459.696553112 543.779201555 830.203918335 689.619288498 598.507038494
445.97433089 547.555127481 835.889120495 700.730399609 599.618149605
432.252108668 545.721794148 846.38913747 711.84151072 600.729260716
418.529886445 543.888460815 856.889154445 722.952621831 601.840371827
404.807664223 542.055127481 867.389171419 734.063732943 602.951482938
391.085442001 540.221794148 877.889188394 745.174844054 604.062594049
