LIT101 LIT301 LIT401 LS601 LS602
547.073671337 817.194153267 833.996774642 552.728177419 732.808350848
547.073671337 805.328412526 843.6116053 563.098547789 733.845387885
547.073671337 792.383968081 854.111622275 574.209658901 734.956498996
547.073671337 779.439523637 864.61163925 585.320770012 736.067610107
547.073671337 766.495079193 875.111656225 596.431881123 737.178721218
547.073671337 753.550634748 885.6116732 607.542992234 738.289832329
547.073671337 740.606190304 896.111690175 618.654103345 739.40094344
547.073671337 740.174708822 895.870966409 629.765214456 731.623165663
547.073671337 740.174708822 895.259872273 640.876325567 729.771313811
547.073671337 732.839523637 900.945074433 651.987436678 730.882424922
547.073671337 719.895079193 911.445091407 663.098547789 731.993536033
547.073671337 706.950634748 921.945108382 674.209658901 733.104647144
547.073671337 694.006190304 932.445125357 685.320770012 734.215758255
547.073671337 681.061745859 942.945142332 696.431881123 735.326869366
547.073671337 668.117301415 953.445159307 707.542992234 736.437980477
547.073671337 667.685819933 953.204435541 718.654103345 728.6602027
547.073671337 667.685819933 952.593341405 729.765214456 726.808350848
547.073671337 660.350634748 958.278543565 740.876325567 727.919461959
547.073671337 647.406190304 968.778560539 751.987436678 729.03057307
547.073671337 634.461745859 979.278577514 763.098547789 730.141684181
547.073671337 621.517301415 989.778594489 774.209658901 731.252795292
547.073671337 608.57285697 1000.28879637 785.135584827 732.363906403
547.073671337 595.628412526 1010.78881334 796.246695938 733.475017514
547.073671337 595.196931044 1010.54808958 807.357807049 725.697239737
547.073671337 595.196931044 1009.93699544 818.46891816 723.845387885
547.073671337 587.861745859 1015.6221976 829.580029271 724.956498996
547.073671337 580.742301415 1021.12221457 840.691140382 726.067610107
547.073671337 580.310819933 1020.88149081 851.802251493 727.178721218
547.073671337 579.44785697 1021.01113741 862.913362604 728.289832329
547.073671337 578.584894007 1021.14078402 874.024473715 729.40094344
