LIT101 LIT301 LIT401 LS601 LS602
840.942680679 649.250934944 341.61583269 254.960135271 642.543141759
840.942680679 637.385194203 351.230663348 265.330505642 643.580178796
840.942680679 624.440749758 361.730680323 276.441616753 644.691289907
840.942680679 611.496305314 372.230697298 287.552727864 645.802401019
840.942680679 598.55186087 382.730714273 298.663838975 646.91351213
840.942680679 585.607416425 393.230731248 309.774950086 648.024623241
840.942680679 572.662971981 403.730748222 320.886061197 649.135734352
840.942680679 572.231490499 403.490024457 331.997172308 641.357956574
840.942680679 572.231490499 402.87893032 343.10828342 639.506104722
840.942680679 564.896305314 408.56413248 354.219394531 640.617215833
840.942680679 551.95186087 419.064149455 365.330505642 641.728326944
840.942680679 539.007416425 429.56416643 376.441616753 642.839438056
840.942680679 526.062971981 440.064183405 387.552727864 643.950549167
840.942680679 513.118527536 450.56420038 398.663838975 645.061660278
840.942680679 500.174083092 461.064217355 409.774950086 646.172771389
840.942680679 499.74260161 460.823493589 420.886061197 638.394993611
840.942680679 499.74260161 460.212399452 431.997172308 636.543141759
840.942680679 492.407416425 465.897601612 443.10828342 637.65425287
830.651014012 487.796305314 476.397618587 454.219394531 638.765363981
816.92879179 485.962971981 486.897635562 465.330505642 639.876475093
803.206569567 484.129638647 497.397652537 476.441616753 640.987586204
789.484347345 482.296305314 507.907854414 487.367542679 642.098697315
775.762125123 480.462971981 518.407871389 498.47865379 643.209808426
762.039902901 491.14260161 518.167147623 509.589764901 635.432030648
748.317680679 502.253712721 517.556053487 520.700876012 633.580178796
734.595458456 506.029638647 523.241255647 531.811987123 634.691289907
720.873236234 504.196305314 533.741272621 542.923098234 635.802401019
707.151014012 502.362971981 544.241289596 554.034209346 636.91351213
693.42879179 500.529638647 554.741306571 565.145320457 638.024623241
679.706569567 498.696305314 565.241323546 576.256431568 639.135734352
