LIT101 LIT301 LIT401 LS601 LS602
992.110289056 251.079540245 729.39000275 629.339922625 951.534543792
979.302881648 249.584169875 739.004833408 639.710292995 952.571580829
965.580659426 247.750836542 749.504850383 650.821404106 953.68269194
951.858437204 245.917503208 760.004867358 661.932515218 954.793803051
938.136214981 244.947132838 769.764143592 673.043626329 955.904914163
924.413992759 245.271206912 778.412308715 684.15473744 957.016025274
910.691770537 245.163799505 787.430844208 695.265848551 958.127136385
896.969548315 255.843429134 787.190120443 706.376959662 950.349358607
883.247326093 266.954540245 786.579026306 717.488070773 948.497506755
869.52510387 270.730466171 792.264228466 728.599181884 949.608617866
855.802881648 268.897132838 802.764245441 739.710292995 950.719728977
842.080659426 267.063799505 813.264262416 750.821404106 951.830840088
828.358437204 265.230466171 823.764279391 761.932515218 952.9419512
814.636214981 263.397132838 834.264296366 773.043626329 954.053062311
800.913992759 261.563799505 844.76431334 784.15473744 955.164173422
787.191770537 272.243429134 844.523589575 795.265848551 947.386395644
773.469548315 283.354540245 843.912495438 806.376959662 945.534543792
759.747326093 287.130466171 849.597697598 817.488070773 946.645654903
746.02510387 285.297132838 860.097714573 828.599181884 947.756766014
732.302881648 283.463799505 870.597731548 839.710292995 948.867877125
718.580659426 281.630466171 881.097748523 850.821404106 949.978988237
704.858437204 279.797132838 891.6079504 861.747330032 951.090099348
691.136214981 277.963799505 902.107967375 872.858441143 952.201210459
677.413992759 288.643429134 901.867243609 883.969552255 944.423432681
663.691770537 299.754540245 901.256149473 895.080663366 942.571580829
649.969548315 303.530466171 906.941351633 906.191774477 943.68269194
636.247326093 301.697132838 917.441368607 917.302885588 944.793803051
622.52510387 299.863799505 927.941385582 928.413996699 945.904914163
608.802881648 298.030466171 938.441402557 939.52510781 947.016025274
595.080659426 296.197132838 948.941419532 950.636218921 948.127136385
