LIT101 LIT301 LIT401 LS601 LS602
566.959016576 285.900169484 219.522968396 511.249437229 231.008645692
554.151609169 284.404799113 229.708153582 511.249437229 231.008645692
540.429386947 282.57146578 240.819264693 511.249437229 231.008645692
526.707164724 280.738132447 251.930375804 511.249437229 231.008645692
512.984942502 278.904799113 262.623905922 518.842029821 231.767904951
499.26272028 277.07146578 273.123922897 529.953140933 232.879016062
485.540498058 275.238132447 283.623939871 541.064252044 233.990127174
471.818275835 285.917762076 283.383216106 552.175363155 226.212349396
458.096053613 297.028873187 282.772121969 563.286474266 224.360497544
444.373831391 300.804799113 288.457324129 574.397585377 225.471608655
430.651609169 298.97146578 298.957341104 585.508696488 226.582719766
416.929386947 297.138132447 309.457358079 596.619807599 227.693830877
403.207164724 295.304799113 319.957375054 607.73091871 228.804941988
389.484942502 293.47146578 330.457392029 618.842029821 229.916053099
375.76272028 291.638132447 340.957409003 629.953140933 231.027164211
362.040498058 302.317762076 340.716685238 641.064252044 223.249386433
348.318275835 313.428873187 340.105591101 652.175363155 221.397534581
334.596053613 317.204799113 345.790793261 663.286474266 222.508645692
320.873831391 315.37146578 356.290810236 674.397585377 223.619756803
307.151609169 313.538132447 366.790827211 685.508696488 224.730867914
293.429386947 311.704799113 377.290844186 696.619807599 225.841979025
279.707164724 309.87146578 387.790861161 707.73091871 226.953090136
265.984942502 308.038132447 398.290878136 718.842029821 228.064201248
252.26272028 318.717762076 398.05015437 729.953140933 220.28642347
238.540498058 329.828873187 397.449245136 740.879066858 218.434571618
224.818275835 333.604799113 403.134447296 751.99017797 219.545682729
211.096053613 331.77146578 413.63446427 763.101289081 220.65679384
197.373831391 329.938132447 424.134481245 774.212400192 221.767904951
183.651609169 328.104799113 434.63449822 785.323511303 222.879016062
169.929386947 326.27146578 445.134515195 796.434622414 223.990127174
