LIT101 LIT301 LIT401 LS601 LS602
386.935707531 250.733588898 947.532035946 343.705646356 928.573343454
374.128300124 249.238218528 957.146866604 354.076016727 929.610380491
360.406077902 247.404885194 967.646883579 365.187127838 930.721491602
346.68385568 245.571551861 978.146900554 376.298238949 931.832602713
332.961633457 245.032662972 987.535806417 387.40935006 932.943713824
319.239411235 245.140996305 996.369156726 398.520461171 934.054824936
305.517189013 245.249329639 1005.20250703 409.631572282 935.165936047
291.794966791 255.928959268 1004.96178327 420.742683394 927.388158269
278.072744568 267.040070379 1004.35068913 431.853794505 925.536306417
264.350522346 270.815996305 1010.03589129 442.964905616 926.647417528
250.628300124 268.982662972 1020.53590827 454.076016727 927.758528639
236.906077902 279.015070379 1020.85074006 465.187127838 928.86963975
223.18385568 289.263218528 1020.98038666 476.298238949 929.980750861
209.461633457 299.511366676 1021.11003327 487.40935006 931.091861973
195.739411235 310.190996305 1020.8693095 498.520461171 932.202973084
182.017189013 320.439144453 1020.9989561 509.631572282 933.314084195
168.294966791 330.687292602 1021.12860271 520.742683394 934.425195306
154.572744568 341.366922231 1020.88787894 531.853794505 935.536306417
140.850522346 351.615070379 1021.01752555 542.964905616 936.647417528
127.128300124 362.078959268 1020.96198697 554.076016727 937.758528639
113.406077902 372.542848157 1020.90644839 565.187127838 938.86963975
99.6838556795 382.790996305 1021.04627989 576.113053764 939.980750861
85.9616334573 393.470625935 1020.80555613 587.224164875 941.091861973
72.2394112351 403.718774083 1020.93520273 598.335275986 942.202973084
58.5171890129 413.966922231 1021.06484934 609.446387097 943.314084195
44.7949667907 424.646551861 1020.82412557 620.557498208 944.425195306
31.0727445684 434.894700009 1020.95377217 631.668609319 945.536306417
17.3505223462 445.142848157 1021.08341878 642.779720431 946.647417528
3.62830012399 455.822477787 1020.84269501 653.890831542 947.758528639
-10.0939220982 466.070625935 1020.97234162 665.001942653 948.86963975
