LIT101 LIT301 LIT401 LS601 LS602
816.003538496 938.26998868 894.03028459 927.059313173 658.850432471
816.003538496 926.404247939 903.645115248 937.429683543 659.887469508
816.003538496 913.459803495 914.145132223 948.540794654 660.998580619
816.003538496 900.51535905 924.645149197 959.651905765 662.10969173
816.003538496 887.570914606 935.145166172 970.763016877 663.220802842
816.003538496 874.626470161 945.645183147 981.874127988 664.331913953
816.003538496 861.682025717 956.145200122 992.985239099 665.443025064
816.003538496 861.250544235 955.904476356 1004.09635021 657.665247286
816.003538496 861.250544235 955.29338222 1015.20746132 655.813395434
816.003538496 853.91535905 960.97858438 1026.31857243 656.924506545
816.003538496 840.970914606 971.478601355 1037.42968354 658.035617656
816.003538496 828.026470161 981.97861833 1048.54079465 659.146728768
816.003538496 815.082025717 992.478635304 1059.65190577 660.257839879
816.003538496 802.137581272 1002.97865228 1070.76301688 661.36895099
816.003538496 789.193136828 1013.47866925 1081.87412799 662.480062101
816.003538496 788.761655347 1013.23794549 1092.9852391 654.702284323
816.003538496 788.761655347 1012.62685135 1104.09635021 652.850432471
816.003538496 781.426470161 1018.31205351 1115.20746132 653.961543582
816.003538496 777.543136828 1021.03429271 1126.31857243 655.072654693
816.003538496 777.111655347 1020.79356894 1137.42968354 656.183765805
816.003538496 776.248692384 1020.92321555 1148.54079465 657.294876916
816.003538496 775.385729421 1021.06304705 1159.46672058 658.405988027
816.003538496 774.954247939 1020.82232329 1170.57783169 659.517099138
816.003538496 774.091284976 1020.95196989 1181.6889428 660.628210249
816.003538496 773.228322013 1021.0816165 1192.80005391 661.73932136
816.003538496 772.796840532 1020.84089273 1203.91116502 662.850432471
816.003538496 771.933877569 1020.97053934 1215.02227614 663.961543582
816.003538496 771.070914606 1021.10018594 1226.13338725 665.072654693
816.003538496 770.639433124 1020.85946217 1237.24449836 666.183765805
816.003538496 769.776470161 1020.98910878 1248.35560947 667.294876916
