LIT101 LIT301 LIT401 LS601 LS602
994.005777786 506.442594412 878.561271009 569.113354037 465.781592047
994.005777786 494.576853671 888.176101667 579.483724407 466.818629085
986.001148156 488.113890708 898.676118642 590.594835518 467.929740196
972.278925934 486.280557375 909.176135617 601.70594663 469.040851307
958.556703712 484.447224041 919.676152591 612.817057741 470.151962418
944.83448149 482.613890708 930.176169566 623.928168852 471.263073529
931.112259268 480.780557375 940.676186541 635.039279963 472.37418464
917.390037045 491.460187004 940.435462775 646.150391074 464.596406862
903.667814823 502.571298115 939.824368639 657.261502185 462.74455501
889.945592601 506.347224041 945.509570799 668.372613296 463.855666122
876.223370379 504.513890708 956.009587774 679.483724407 464.966777233
862.501148156 502.680557375 966.509604749 690.594835518 466.077888344
848.778925934 500.847224041 977.009621723 701.70594663 467.188999455
835.056703712 499.013890708 987.509638698 712.817057741 468.300110566
821.33448149 497.180557375 998.009655673 723.928168852 469.411221677
807.612259268 507.860187004 997.768931907 735.039279963 461.633443899
793.890037045 518.971298115 997.157837771 746.150391074 459.781592047
780.167814823 522.747224041 1002.84303993 757.261502185 460.892703159
766.445592601 520.913890708 1013.34305691 768.372613296 462.00381427
752.723370379 522.532409226 1020.88011092 779.483724407 463.114925381
739.001148157 532.780557375 1021.00975752 790.594835518 464.226036492
725.278925934 543.244446263 1020.96440384 801.520761444 465.337147603
711.556703712 553.708335152 1020.90886526 812.631872555 466.448258714
697.83448149 563.956483301 1021.03851187 823.742983667 467.559369825
684.112259268 574.63611293 1020.7977881 834.854094778 468.670480936
670.390037045 584.884261078 1020.92743471 845.965205889 469.781592047
656.667814823 595.132409226 1021.05708131 857.076317 470.892703159
642.945592601 605.812038856 1020.81635754 868.187428111 472.00381427
629.223370379 616.060187004 1020.94600415 879.298539222 473.114925381
615.501148157 626.308335152 1021.07565075 890.409650333 474.226036492
