LIT101 LIT301 LIT401 LS601 LS602
688.726447619 994.811040689 844.31175387 409.642710903 406.076115756
688.726447619 982.945299948 853.926584528 420.013081273 407.113152793
688.726447619 970.000855504 864.426601503 431.124192384 408.224263904
688.726447619 957.056411059 874.926618478 442.235303495 409.335375015
688.726447619 944.111966615 885.426635452 453.346414607 410.446486126
688.726447619 931.167522171 895.926652427 464.457525718 411.557597238
688.726447619 918.223077726 906.426669402 475.568636829 412.668708349
688.726447619 917.791596245 906.185945636 486.67974794 404.890930571
688.726447619 917.791596245 905.5748515 497.790859051 403.039078719
688.726447619 910.456411059 911.26005366 508.901970162 404.15018983
688.726447619 897.511966615 921.760070635 520.013081273 405.261300941
688.726447619 884.567522171 932.26008761 531.124192384 406.372412052
688.726447619 871.623077726 942.760104584 542.235303495 407.483523163
688.726447619 858.678633282 953.260121559 553.346414607 408.594634275
688.726447619 845.734188837 963.760138534 564.457525718 409.705745386
688.726447619 845.302707356 963.519414768 575.568636829 401.927967608
688.726447619 845.302707356 962.908320632 586.67974794 400.076115756
688.726447619 837.967522171 968.593522792 597.790859051 401.187226867
688.726447619 825.023077726 979.093539767 608.901970162 402.298337978
688.726447619 812.078633282 989.593556742 620.013081273 403.409449089
688.726447619 799.134188837 1000.09357372 631.124192384 404.520560201
688.726447619 786.189744393 1010.60377559 642.05011831 405.631671312
688.726447619 773.245299948 1021.10379257 653.161229421 406.742782423
688.726447619 772.813818467 1020.8630688 664.272340532 407.853893534
688.726447619 771.950855504 1020.99271541 675.383451644 408.965004645
688.726447619 771.087892541 1021.12236201 686.494562755 410.076115756
688.726447619 770.656411059 1020.88163825 697.605673866 411.187226867
688.726447619 769.793448096 1021.01128485 708.716784977 412.298337978
688.726447619 768.930485133 1021.14093145 719.827896088 413.409449089
688.726447619 768.499003652 1020.90020769 730.939007199 414.5205602
