LIT101 LIT301 LIT401 LS601 LS602
752.954576094 986.822908016 216.625405766 318.517157497 761.714028615
752.954576094 974.957167276 226.810590951 318.517157497 761.714028615
752.954576094 962.012722831 237.921702063 318.517157497 761.714028615
752.954576094 949.068278387 249.032813174 318.517157497 761.714028615
752.954576094 936.123833942 259.889301728 323.146787127 762.176991578
752.954576094 923.179389498 270.389318703 334.257898238 763.288102689
752.954576094 910.234945053 280.889335678 345.369009349 764.3992138
752.954576094 909.803463572 280.648611912 356.48012046 756.621436022
752.954576094 909.803463572 280.037517775 367.591231571 754.76958417
752.954576094 902.468278387 285.722719935 378.702342682 755.880695281
752.954576094 889.523833942 296.22273691 389.813453793 756.991806392
752.954576094 876.579389498 306.722753885 400.924564904 758.102917504
752.954576094 863.634945053 317.22277086 412.035676016 759.214028615
752.954576094 850.690500609 327.722787835 423.146787127 760.325139726
752.954576094 837.746056165 338.22280481 434.257898238 761.436250837
752.954576094 837.314574683 337.982081044 445.369009349 753.658473059
752.954576094 837.314574683 337.370986907 456.48012046 751.806621207
752.954576094 829.979389498 343.056189067 467.591231571 752.917732318
752.954576094 817.034945053 353.556206042 478.702342682 754.028843429
752.954576094 804.090500609 364.056223017 489.813453793 755.139954541
752.954576094 791.146056165 374.556239992 500.924564904 756.251065652
752.954576094 778.20161172 385.056256967 512.035676016 757.362176763
752.954576094 765.257167276 395.556273942 523.146787127 758.473287874
752.954576094 764.825685794 395.315550176 534.257898238 750.695510096
752.954576094 764.825685794 394.714640942 545.183824164 748.843658244
752.954576094 757.490500609 400.399843102 556.294935275 749.954769355
752.954576094 744.546056165 410.899860077 567.406046386 751.065880466
752.954576094 731.60161172 421.399877051 578.517157497 752.176991578
752.954576094 718.657167276 431.899894026 589.628268608 753.288102689
752.954576094 705.712722831 442.399911001 600.739379719 754.3992138
