LIT101 LIT301 LIT401 LS601 LS602
879.181162402 308.111855202 684.724586939 963.148809454 876.831889831
866.373754994 306.616484832 694.339417597 973.519179825 877.868926868
852.651532772 304.783151499 704.839434572 984.630290936 878.980037979
838.92931055 302.949818165 715.339451547 995.741402047 880.09114909
825.207088327 301.116484832 725.839468522 1006.85251316 881.202260201
811.484866105 299.283151499 736.339485496 1017.96362427 882.313371312
797.762643883 297.449818165 746.839502471 1029.07473538 883.424482423
784.040421661 308.129447795 746.598778705 1040.18584649 875.646704646
770.318199439 319.240558906 745.987684569 1051.2969576 873.794852794
756.595977216 323.016484832 751.672886729 1062.40806871 874.905963905
742.873754994 321.183151499 762.172903704 1073.51917982 876.017075016
729.151532772 319.349818165 772.672920679 1084.63029094 877.128186127
715.42931055 317.516484832 783.172937654 1095.74140205 878.239297238
701.707088327 315.683151499 793.672954628 1106.85251316 879.350408349
687.984866105 313.849818165 804.172971603 1117.96362427 880.46151946
674.262643883 324.529447795 803.932247837 1129.07473538 872.683741683
660.540421661 335.640558906 803.321153701 1140.18584649 870.831889831
646.818199439 339.416484832 809.006355861 1151.2969576 871.943000942
633.095977216 337.583151499 819.506372836 1162.40806871 873.054112053
619.373754994 335.749818165 830.006389811 1173.51917982 874.165223164
605.651532772 333.916484832 840.506406786 1184.63029094 875.276334275
591.92931055 332.083151499 851.016608663 1195.55621686 876.387445386
578.207088327 330.249818165 861.516625638 1206.66732797 877.498556497
564.484866105 340.929447795 861.275901872 1217.77843908 869.72077872
550.762643883 352.040558906 860.664807735 1228.88955019 867.868926868
537.040421661 355.816484832 866.350009895 1240.00066131 868.980037979
523.318199439 353.983151499 876.85002687 1251.11177242 870.09114909
509.595977216 352.149818165 887.350043845 1262.22288353 871.202260201
495.873754994 350.316484832 897.85006082 1273.33399464 872.313371312
482.151532772 348.483151499 908.350077795 1284.44510575 873.424482423
