LIT101 LIT301 LIT401 LS601 LS602
504.787557523 870.358830178 573.873641503 894.506379928 331.246994359
504.787557523 858.493089437 583.488472161 904.876750298 332.284031396
504.787557523 845.548644993 593.988489135 915.98786141 333.395142507
504.787557523 832.604200548 604.48850611 927.098972521 334.506253618
504.787557523 819.659756104 614.988523085 938.210083632 335.617364729
504.787557523 806.715311659 625.48854006 949.321194743 336.72847584
504.787557523 793.770867215 635.988557035 960.432305854 337.839586951
504.787557523 793.339385733 635.747833269 971.543416965 330.061809173
504.787557523 793.339385733 635.136739133 982.654528076 328.209957321
504.787557523 786.004200548 640.821941293 993.765639187 329.321068433
504.787557523 773.059756104 651.321958267 1004.8767503 330.432179544
504.787557523 760.115311659 661.821975242 1015.98786141 331.543290655
504.787557523 747.170867215 672.321992217 1027.09897252 332.654401766
504.787557523 734.22642277 682.822009192 1038.21008363 333.765512877
504.787557523 721.281978326 693.322026167 1049.32119474 334.876623988
504.787557523 720.850496845 693.081302401 1060.43230585 327.09884621
504.787557523 720.850496845 692.470208265 1071.54341697 325.246994359
504.787557523 713.515311659 698.155410425 1082.65452808 326.35810547
504.787557523 700.570867215 708.655427399 1093.76563919 327.469216581
504.787557523 687.62642277 719.155444374 1104.8767503 328.580327692
504.787557523 674.681978326 729.655461349 1115.98786141 329.691438803
504.787557523 661.737533882 740.165663226 1126.91378734 330.802549914
504.787557523 648.793089437 750.665680201 1138.02489845 331.913661025
504.787557523 648.361607956 750.424956435 1149.13600956 324.135883247
504.787557523 648.361607956 749.813862299 1160.24712067 322.284031396
504.787557523 641.02642277 755.499064459 1171.35823178 323.395142507
504.787557523 628.081978326 765.999081434 1182.46934289 324.506253618
504.787557523 615.137533882 776.499098409 1193.580454 325.617364729
504.787557523 602.193089437 786.999115383 1204.69156511 326.72847584
504.787557523 589.248644993 797.499132358 1215.80267622 327.839586951
