LIT101 LIT301 LIT401 LS601 LS602
779.234248994 832.101538034 309.692076544 628.237415602 876.869046222
779.234248994 820.235797293 319.306907202 638.607785972 877.906083259
779.234248994 807.291352849 329.806924176 649.718897083 879.01719437
779.234248994 794.346908404 340.306941151 660.830008194 880.128305481
779.234248994 781.40246396 350.806958126 671.941119305 881.239416592
779.234248994 768.458019515 361.306975101 683.052230416 882.350527703
779.234248994 755.513575071 371.806992076 694.163341527 883.461638815
779.234248994 755.082093589 371.56626831 705.274452639 875.683861037
779.234248994 755.082093589 370.955174174 716.38556375 873.832009185
779.234248994 747.746908404 376.640376334 727.496674861 874.943120296
779.234248994 734.80246396 387.140393308 738.607785972 876.054231407
779.234248994 721.858019515 397.640410283 749.718897083 877.165342518
779.234248994 708.913575071 408.140427258 760.830008194 878.276453629
779.234248994 695.969130627 418.640444233 771.941119305 879.387564741
779.234248994 683.024686182 429.140461208 783.052230416 880.498675852
779.234248994 682.593204701 428.899737442 794.163341527 872.720898074
779.234248994 682.593204701 428.288643306 805.274452639 870.869046222
779.234248994 675.258019515 433.973845466 816.38556375 871.980157333
779.234248994 662.313575071 444.47386244 827.496674861 873.091268444
779.234248994 649.369130627 454.973879415 838.607785972 874.202379555
779.234248994 636.424686182 465.47389639 849.718897083 875.313490666
779.234248994 623.480241738 475.984098267 860.644823009 876.424601778
779.234248994 610.535797293 486.484115242 871.75593412 877.535712889
779.234248994 610.104315812 486.243391476 882.867045231 869.757935111
779.234248994 610.104315812 485.63229734 893.978156342 867.906083259
779.234248994 602.769130627 491.3174995 905.089267453 869.01719437
779.234248994 589.824686182 501.817516475 916.200378564 870.128305481
779.234248994 576.880241738 512.31753345 927.311489676 871.239416592
779.234248994 563.935797293 522.817550424 938.422600787 872.350527703
779.234248994 550.991352849 533.317567399 949.533711898 873.461638815
