LIT101 LIT301 LIT401 LS601 LS602
918.68275829 970.982045358 733.35901267 419.968993845 407.470565226
918.68275829 959.116304618 742.973843328 430.339364216 408.507602263
918.68275829 946.171860173 753.473860303 441.450475327 409.618713374
918.68275829 933.227415729 763.973877278 452.561586438 410.729824485
918.68275829 920.282971284 774.473894253 463.672697549 411.840935596
918.68275829 907.33852684 784.973911228 474.78380866 412.952046707
918.68275829 894.394082396 795.473928203 485.894919771 414.063157818
918.68275829 893.962600914 795.233204437 497.006030882 406.28538004
918.68275829 893.962600914 794.6221103 508.117141994 404.433528189
918.68275829 886.627415729 800.30731246 519.228253105 405.5446393
918.68275829 873.682971284 810.807329435 530.339364216 406.655750411
918.68275829 860.73852684 821.30734641 541.450475327 407.766861522
918.68275829 847.794082396 831.807363385 552.561586438 408.877972633
918.68275829 834.849637951 842.30738036 563.672697549 409.989083744
918.68275829 821.905193507 852.807397335 574.78380866 411.100194855
918.68275829 821.473712025 852.566673569 585.894919771 403.322417077
918.68275829 821.473712025 851.955579432 597.006030882 401.470565226
918.68275829 814.13852684 857.640781592 608.117141994 402.581676337
918.68275829 801.194082396 868.140798567 619.228253105 403.692787448
918.68275829 788.249637951 878.640815542 630.339364216 404.803898559
918.68275829 775.305193507 889.140832517 641.450475327 405.91500967
918.68275829 762.360749062 899.651034394 652.376401253 407.026120781
918.68275829 749.416304618 910.151051369 663.487512364 408.137231892
918.68275829 748.984823136 909.910327603 674.598623475 400.359454114
918.68275829 748.984823136 909.299233467 685.709734586 398.507602263
918.68275829 741.649637951 914.984435627 696.820845697 399.618713374
918.68275829 728.705193507 925.484452602 707.931956808 400.729824485
918.68275829 715.760749062 935.984469576 719.043067919 401.840935596
918.68275829 702.816304618 946.484486551 730.154179031 402.952046707
918.68275829 689.871860173 956.984503526 741.265290142 404.063157818
