LIT101 LIT301 LIT401 LS601 LS602
968.155093605 607.580894562 726.378154393 377.891599147 888.613188139
968.155093605 595.715153821 735.992985051 388.261969517 889.650225176
968.155093605 582.770709377 746.493002025 399.373080628 890.761336287
968.155093605 569.826264932 756.993019 410.484191739 891.872447399
968.155093605 556.881820488 767.493035975 421.595302851 892.98355851
968.155093605 543.937376043 777.99305295 432.706413962 894.094669621
968.155093605 530.992931599 788.493069925 443.817525073 895.205780732
968.155093605 530.561450117 788.252346159 454.928636184 887.428002954
968.155093605 530.561450117 787.641252023 466.039747295 885.576151102
968.155093605 523.226264932 793.326454183 477.150858406 886.687262213
968.155093605 510.281820488 803.826471157 488.261969517 887.798373325
968.155093605 497.337376043 814.326488132 499.373080628 888.909484436
963.123612123 488.467005673 824.826505107 510.484191739 890.020595547
949.401389901 486.63367234 835.326522082 521.595302851 891.131706658
935.679167679 484.800339006 845.826539057 532.706413962 892.242817769
921.956945456 495.479968636 845.585815291 543.817525073 884.465039991
908.234723234 506.591079747 844.974721155 554.928636184 882.613188139
894.512501012 510.367005673 850.659923315 566.039747295 883.72429925
880.79027879 508.53367234 861.159940289 577.150858406 884.835410362
867.068056567 506.700339006 871.659957264 588.261969517 885.946521473
853.345834345 504.867005673 882.159974239 599.373080628 887.057632584
839.623612123 503.03367234 892.670176116 610.299006554 888.168743695
825.901389901 501.200339006 903.170193091 621.410117665 889.279854806
812.179167679 511.879968636 902.929469325 632.521228776 881.502077028
798.456945456 522.991079747 902.318375189 643.632339888 879.650225176
784.734723234 526.767005673 908.003577349 654.743450999 880.761336287
771.012501012 524.93367234 918.503594324 665.85456211 881.872447399
757.29027879 523.100339006 929.003611299 676.965673221 882.98355851
743.568056567 521.267005673 939.503628273 688.076784332 884.094669621
729.845834345 519.43367234 950.003645248 699.187895443 885.205780732
