LIT101 LIT301 LIT401 LS601 LS602
937.843874831 870.048333333 587.677249953 687.024086399 317.884617504
937.843874831 858.182592593 597.292080611 697.39445677 318.921654541
937.843874831 845.238148148 607.792097586 708.505567881 320.032765652
937.843874831 832.293703704 618.292114561 719.616678992 321.143876763
937.843874831 819.349259259 628.792131536 730.727790103 322.254987874
937.843874831 806.404814815 639.29214851 741.838901214 323.366098985
937.843874831 793.46037037 649.792165485 752.950012325 324.477210097
937.843874831 793.028888889 649.551441719 764.061123436 316.699432319
937.843874831 793.028888889 648.940347583 775.172234547 314.847580467
937.843874831 785.693703704 654.625549743 786.283345658 315.958691578
937.843874831 772.749259259 665.125566718 797.39445677 317.069802689
937.843874831 759.804814815 675.625583693 808.505567881 318.1809138
937.843874831 746.86037037 686.125600668 819.616678992 319.292024911
937.843874831 733.915925926 696.625617642 830.727790103 320.403136023
937.843874831 720.971481481 707.125634617 841.838901214 321.514247134
937.843874831 720.54 706.884910851 852.950012325 313.736469356
937.843874831 720.54 706.273816715 864.061123436 311.884617504
937.843874831 713.204814815 711.959018875 875.172234547 312.995728615
937.843874831 700.26037037 722.45903585 886.283345658 314.106839726
937.843874831 687.315925926 732.959052825 897.39445677 315.217950837
937.843874831 674.371481481 743.4590698 908.505567881 316.329061948
937.843874831 661.427037037 753.969271677 919.431493807 317.44017306
937.843874831 648.482592593 764.469288652 930.542604918 318.551284171
937.843874831 648.051111111 764.228564886 941.653716029 310.773506393
937.843874831 648.051111111 763.617470749 952.76482714 308.921654541
937.843874831 640.715925926 769.302672909 963.875938251 310.032765652
937.843874831 627.771481481 779.802689884 974.987049362 311.143876763
937.843874831 614.827037037 790.302706859 986.098160473 312.254987874
937.843874831 601.882592593 800.802723834 997.209271584 313.366098985
937.843874831 588.938148148 811.302740809 1008.3203827 314.477210097
