LIT101 LIT301 LIT401 LS601 LS602
891.804201115 211.890628952 914.878807057 299.448877552 964.370364828
878.996793708 222.260999322 914.30845253 309.819247923 965.407401865
865.274571486 233.372110433 913.697358394 320.930359034 966.518512976
851.552349263 244.483221544 913.086264257 332.041470145 967.629624087
837.830127041 245.023036359 921.549244195 343.152581256 968.740735198
824.107904819 245.131369693 930.382594503 354.263692367 969.851846309
810.385682597 245.239703026 939.215944811 365.374803478 970.962957421
796.663460375 245.132295618 948.234480305 376.485914589 972.074068532
782.941238152 245.024888211 957.253015798 387.5970257 973.185179643
769.21901593 245.133221544 966.086366106 398.708136812 974.296290754
755.496793708 245.241554878 974.919716415 409.819247923 975.407401865
741.774571486 255.921184507 974.678992649 420.930359034 967.629624087
728.052349263 267.032295618 974.067898512 432.041470145 965.777772235
714.330127041 270.808221544 979.753100672 443.152581256 966.888883346
700.607904819 268.974888211 990.253117647 454.263692367 967.999994458
686.885682597 267.141554878 1000.75313462 465.374803478 969.111105569
673.163460375 265.308221544 1011.2531516 476.485914589 970.22221668
659.441238152 264.337851174 1021.01242783 487.5970257 971.333327791
645.71901593 274.585999322 1021.14207444 498.708136812 972.444438902
631.996793708 285.265628952 1020.90135067 509.819247923 973.555550013
618.274571486 295.5137771 1021.03099727 520.930359034 974.666661124
604.552349263 306.19340673 1020.80045841 531.85628496 975.777772235
590.830127041 316.441554878 1020.93010501 542.967396071 976.888883346
577.107904819 326.689703026 1021.05975162 554.078507182 977.999994458
563.385682597 337.369332655 1020.81902785 565.189618293 979.111105569
549.663460375 347.617480804 1020.94867446 576.300729404 980.22221668
535.941238152 357.865628952 1021.07832106 587.411840515 981.333327791
522.21901593 368.545258581 1020.8375973 598.522951626 982.444438902
508.496793708 378.79340673 1020.9672439 609.634062737 983.555550013
494.774571486 389.041554878 1021.09689051 620.745173849 984.666661124
