LIT101 LIT301 LIT401 LS601 LS602
365.168409922 856.882492942 687.733997314 667.063677579 357.97037349
365.168409922 845.016752201 697.348827972 677.434047949 359.007410527
365.168409922 832.072307757 707.848844947 688.54515906 360.118521638
365.168409922 819.127863312 718.348861922 699.656270171 361.229632749
365.168409922 806.183418868 728.848878896 710.767381283 362.34074386
365.168409922 793.238974423 739.348895871 721.878492394 363.451854971
365.168409922 780.294529979 749.848912846 732.989603505 364.562966083
365.168409922 779.863048497 749.60818908 744.100714616 356.785188305
365.168409922 779.863048497 748.997094944 755.211825727 354.933336453
365.168409922 772.527863312 754.682297104 766.322936838 356.044447564
365.168409922 759.583418868 765.182314079 777.434047949 357.155558675
365.168409922 746.638974423 775.682331054 788.54515906 358.266669786
365.168409922 733.694529979 786.182348028 799.656270171 359.377780897
365.168409922 720.750085535 796.682365003 810.767381283 360.488892008
365.168409922 707.80564109 807.182381978 821.878492394 361.60000312
365.168409922 707.374159609 806.941658212 832.989603505 353.822225342
365.168409922 707.374159609 806.330564076 844.100714616 351.97037349
365.168409922 700.038974423 812.015766236 855.211825727 353.081484601
365.168409922 687.094529979 822.515783211 866.322936838 354.192595712
365.168409922 674.150085535 833.015800186 877.434047949 355.303706823
365.168409922 661.20564109 843.51581716 888.54515906 356.414817934
365.168409922 648.261196646 854.026019038 899.471084986 357.525929045
365.168409922 635.316752201 864.526036012 910.582196097 358.637040157
365.168409922 634.88527072 864.285312247 921.693307208 350.859262379
365.168409922 634.88527072 863.67421811 932.80441832 349.007410527
365.168409922 627.550085535 869.35942027 943.915529431 350.118521638
365.168409922 614.60564109 879.859437245 955.026640542 351.229632749
365.168409922 601.661196646 890.35945422 966.137751653 352.34074386
365.168409922 588.716752201 900.859471195 977.248862764 353.451854971
365.168409922 575.772307757 911.35948817 988.359973875 354.562966083
