LIT101 LIT301 LIT401 LS601 LS602
487.348789721 434.089803984 709.005698469 426.676117659 484.068762391
474.541382314 432.594433614 718.620529127 437.04648803 485.105799428
460.819160092 430.761100281 729.120546102 448.157599141 486.216910539
447.096937869 428.927766947 739.620563077 459.268710252 487.32802165
433.374715647 427.094433614 750.120580052 470.379821363 488.439132761
419.652493425 425.261100281 760.620597027 481.490932474 489.550243872
405.930271203 423.427766947 771.120614001 492.602043585 490.661354983
392.208048981 434.107396577 770.879890235 503.713154696 482.883577205
378.485826758 445.218507688 770.268796099 514.824265807 481.031725353
364.763604536 448.994433614 775.953998259 525.935376919 482.142836465
351.041382314 447.161100281 786.454015234 537.04648803 483.253947576
337.319160092 445.327766947 796.954032209 548.157599141 484.365058687
323.596937869 443.494433614 807.454049184 559.268710252 485.476169798
309.874715647 441.661100281 817.954066159 570.379821363 486.587280909
296.152493425 439.827766947 828.454083133 581.490932474 487.69839202
282.430271203 450.507396577 828.213359367 592.602043585 479.920614242
268.708048981 461.618507688 827.602265231 603.713154696 478.068762391
254.985826758 465.394433614 833.287467391 614.824265807 479.179873502
241.263604536 463.561100281 843.787484366 625.935376919 480.290984613
227.541382314 461.727766947 854.287501341 637.04648803 481.402095724
213.819160092 459.894433614 864.787518316 648.157599141 482.513206835
200.096937869 458.061100281 875.297720193 659.083525067 483.624317946
186.374715647 456.227766947 885.797737168 670.194636178 484.735429057
172.652493425 466.907396577 885.557013402 681.305747289 476.957651279
158.930271203 478.018507688 884.945919266 692.4168584 475.105799428
145.208048981 481.794433614 890.631121426 703.527969511 476.216910539
131.485826758 479.961100281 901.1311384 714.639080622 477.32802165
117.763604536 478.127766947 911.631155375 725.750191733 478.439132761
104.041382314 476.294433614 922.13117235 736.861302844 479.550243872
90.3191600917 474.461100281 932.631189325 747.972413956 480.661354983
