LIT101 LIT301 LIT401 LS601 LS602
325.474115911 872.851262571 521.344944879 646.703685359 224.631061355
325.474115911 860.98552183 530.959775537 657.074055729 225.668098392
325.474115911 848.041077386 541.459792512 668.18516684 226.779209503
325.474115911 835.096632941 551.959809487 679.296277951 227.890320614
325.474115911 822.152188497 562.459826461 690.407389063 229.001431725
325.474115911 809.207744052 572.959843436 701.518500174 230.112542836
325.474115911 796.263299608 583.459860411 712.629611285 231.223653948
325.474115911 795.831818126 583.219136645 723.740722396 223.44587617
325.474115911 795.831818126 582.608042509 734.851833507 221.594024318
325.474115911 788.496632941 588.293244669 745.962944618 222.705135429
325.474115911 775.552188497 598.793261644 757.074055729 223.81624654
325.474115911 762.607744052 609.293278619 768.18516684 224.927357651
325.474115911 749.663299608 619.793295594 779.296277951 226.038468762
325.474115911 736.718855163 630.293312568 790.407389063 227.149579873
325.474115911 723.774410719 640.793329543 801.518500174 228.260690985
325.474115911 723.342929237 640.552605777 812.629611285 220.482913207
325.474115911 723.342929237 639.941511641 823.740722396 218.631061355
325.474115911 716.007744052 645.626713801 834.851833507 219.742172466
325.474115911 703.063299608 656.126730776 845.962944618 220.853283577
325.474115911 690.118855163 666.626747751 857.074055729 221.964394688
325.474115911 677.174410719 677.126764726 868.18516684 223.075505799
325.474115911 664.229966274 687.636966603 879.111092766 224.186616911
325.474115911 651.28552183 698.136983577 890.222203877 225.297728022
325.474115911 650.854040349 697.896259812 901.333314988 217.519950244
325.474115911 650.854040349 697.285165675 912.4444261 215.668098392
325.474115911 643.518855163 702.970367835 923.555537211 216.779209503
325.474115911 630.574410719 713.47038481 934.666648322 217.890320614
325.474115911 617.629966274 723.970401785 945.777759433 219.001431725
325.474115911 604.68552183 734.47041876 956.888870544 220.112542836
325.474115911 591.741077386 744.970435735 967.999981655 221.223653948
