LIT101 LIT301 LIT401 LS601 LS602
873.766800292 701.823957963 610.59567475 639.172764994 901.371498041
873.766800292 689.958217223 620.210505408 649.543135364 902.408535078
873.766800292 677.013772778 630.710522382 660.654246475 903.519646189
873.766800292 664.069328334 641.210539357 671.765357586 904.6307573
873.766800292 651.124883889 651.710556332 682.876468698 905.741868411
873.766800292 638.180439445 662.210573307 693.987579809 906.852979522
873.766800292 625.235995 672.710590282 705.09869092 907.964090633
873.766800292 624.804513519 672.469866516 716.209802031 900.186312855
873.766800292 624.804513519 671.85877238 727.320913142 898.334461003
873.766800292 617.469328334 677.54397454 738.432024253 899.445572115
873.766800292 604.524883889 688.043991515 749.543135364 900.556683226
873.766800292 591.580439445 698.544008489 760.654246475 901.667794337
873.766800292 578.635995 709.044025464 771.765357586 902.778905448
873.766800292 565.691550556 719.544042439 782.876468698 903.890016559
873.766800292 552.747106112 730.044059414 793.987579809 905.00112767
873.766800292 552.31562463 729.803335648 805.09869092 897.223349892
873.766800292 552.31562463 729.192241512 816.209802031 895.371498041
873.766800292 544.980439445 734.877443672 827.320913142 896.482609152
873.766800292 532.035995 745.377460647 838.432024253 897.593720263
873.766800292 519.091550556 755.877477621 849.543135364 898.704831374
873.766800292 506.147106112 766.377494596 860.654246475 899.815942485
873.766800292 493.202661667 776.887696473 871.580172401 900.927053596
864.161244737 488.035995 787.387713448 882.691283512 902.038164707
850.439022514 498.71562463 787.146989682 893.802394623 894.260386929
836.716800292 509.826735741 786.535895546 904.913505735 892.408535078
822.99457807 513.602661667 792.221097706 916.024616846 893.519646189
809.272355848 511.769328334 802.721114681 927.135727957 894.6307573
795.550133626 509.935995 813.221131656 938.246839068 895.741868411
781.827911403 508.102661667 823.721148631 949.357950179 896.852979522
768.105689181 506.269328334 834.221165605 960.46906129 897.964090633
