LIT101 LIT301 LIT401 LS601 LS602
364.825714256 570.801387573 361.904286456 827.64562405 793.432549935
364.825714256 558.935646832 371.519117114 838.015994421 794.469586972
364.825714256 545.991202388 382.019134089 849.127105532 795.580698083
364.825714256 533.046757943 392.519151064 860.238216643 796.691809194
364.825714256 520.102313499 403.019168038 871.349327754 797.802920305
364.825714256 507.157869055 413.519185013 882.460438865 798.914031417
364.825714256 494.21342461 424.019201988 893.571549976 800.025142528
364.825714256 493.781943129 423.778478222 904.682661087 792.24736475
364.825714256 493.781943129 423.167384086 915.793772199 790.395512898
361.852566108 488.854165351 428.852586246 926.90488331 791.506624009
348.130343886 487.020832018 439.352603221 938.015994421 792.61773512
334.408121664 485.187498684 449.852620196 949.127105532 793.728846231
320.685899441 483.354165351 460.35263717 960.238216643 794.839957342
306.963677219 481.520832018 470.852654145 971.349327754 795.951068454
293.241454997 479.687498684 481.35267112 982.460438865 797.062179565
279.519232775 490.367128314 481.111947354 993.571549976 789.284401787
265.797010553 501.478239425 480.500853218 1004.68266109 787.432549935
252.07478833 505.254165351 486.186055378 1015.7937722 788.543661046
238.352566108 503.420832018 496.686072353 1026.90488331 789.654772157
224.630343886 501.587498684 507.186089328 1038.01599442 790.765883268
210.908121664 499.754165351 517.686106302 1049.12710553 791.87699438
197.185899441 497.920832018 528.19630818 1060.05303146 792.988105491
183.463677219 496.087498684 538.696325154 1071.16414257 794.099216602
169.741454997 506.767128314 538.455601389 1082.27525368 786.321438824
156.019232775 517.878239425 537.844507252 1093.38636479 784.469586972
142.297010553 521.654165351 543.529709412 1104.4974759 785.580698083
128.57478833 519.820832018 554.029726387 1115.60858701 786.691809194
114.852566108 517.987498684 564.529743362 1126.71969812 787.802920305
101.130343886 516.154165351 575.029760337 1137.83080924 788.914031417
87.4081216637 514.320832018 585.529777312 1148.94192035 790.025142528
