LIT101 LIT301 LIT401 LS601 LS602
899.104848938 628.941344081 241.267608811 709.734051998 209.827153061
899.104848938 617.07560334 251.452793996 709.734051998 209.827153061
899.104848938 604.131158896 262.176878821 716.771089035 210.530856765
899.104848938 591.186714451 272.676895795 727.882200146 211.641967876
899.104848938 578.242270007 283.17691277 738.993311258 212.753078987
899.104848938 565.297825563 293.676929745 750.104422369 213.864190098
899.104848938 552.353381118 304.17694672 761.21553348 214.975301209
899.104848938 551.921899637 303.936222954 772.326644591 207.197523431
899.104848938 551.921899637 303.325128818 783.437755702 205.34567158
899.104848938 544.586714451 309.010330978 794.548866813 206.456782691
899.104848938 531.642270007 319.510347953 805.659977924 207.567893802
899.104848938 518.697825563 330.010364928 816.771089035 208.679004913
899.104848938 505.753381118 340.510381902 827.882200146 209.790116024
899.104848938 492.808936674 351.010398877 838.993311258 210.901227135
889.270589679 487.827455192 361.510415852 850.104422369 212.012338246
875.548367457 498.507084822 361.269692086 861.21553348 204.234560468
861.826145235 509.618195933 360.65859795 872.326644591 202.382708617
848.103923012 513.394121859 366.34380011 883.437755702 203.493819728
834.38170079 511.560788526 376.843817085 894.548866813 204.604930839
820.659478568 509.727455192 387.34383406 905.659977924 205.71604195
806.937256346 507.894121859 397.843851034 916.771089035 206.827153061
793.215034123 506.060788526 408.343868009 927.882200146 207.938264172
779.492811901 504.227455192 418.854069886 938.808126072 209.030856765
765.770589679 514.907084822 418.61334612 949.919237184 201.253078987
752.048367457 526.018195933 418.002251984 961.030348295 199.401227135
738.326145235 529.794121859 423.687454144 972.141459406 200.512338246
724.603923012 527.960788526 434.187471119 983.252570517 201.623449357
710.88170079 526.127455192 444.687488094 994.363681628 202.734560468
697.159478568 524.294121859 455.187505069 1005.47479274 203.84567158
683.437256346 522.460788526 465.687522044 1016.58590385 204.956782691
