LIT101 LIT301 LIT401 LS601 LS602
730.259074057 315.880357623 822.367376998 894.85128491 273.732540749
717.45166665 314.384987253 831.982207656 905.221655281 274.769577786
703.729444427 312.551653919 842.482224631 916.332766392 275.880688897
690.007222205 310.718320586 852.982241606 927.443877503 276.991800008
676.284999983 308.884987253 863.482258581 938.554988614 278.102911119
662.562777761 307.051653919 873.982275555 949.666099725 279.21402223
648.840555539 305.218320586 884.48229253 960.777210836 280.325133341
635.118333316 315.897950216 884.241568764 971.888321947 272.547355564
621.396111094 327.009061327 883.630474628 982.999433058 270.695503712
607.673888872 330.784987253 889.315676788 994.11054417 271.806614823
593.95166665 328.951653919 899.815693763 1005.22165528 272.917725934
580.229444427 327.118320586 910.315710738 1016.33276639 274.028837045
566.507222205 325.284987253 920.815727713 1027.4438775 275.139948156
552.784999983 323.451653919 931.315744687 1038.55498861 276.251059267
539.062777761 321.618320586 941.815761662 1049.66609973 277.362170378
525.340555539 332.297950216 941.575037896 1060.77721084 269.584392601
511.618333316 343.409061327 940.96394376 1071.88832195 267.732540749
497.896111094 347.184987253 946.64914592 1082.99943306 268.84365186
484.173888872 345.351653919 957.149162895 1094.11054417 269.954762971
470.45166665 343.518320586 967.64917987 1105.22165528 271.065874082
456.729444427 341.684987253 978.149196845 1116.33276639 272.176985193
443.007222205 339.851653919 988.659398722 1127.25869232 273.288096304
429.284999983 338.018320586 999.159415697 1138.36980343 274.399207415
415.562777761 348.697950216 998.918691931 1149.48091454 266.621429638
401.840555539 359.809061327 998.307597794 1160.59202565 264.769577786
388.118333316 363.584987253 1003.99279995 1171.70313676 265.880688897
374.396111094 361.751653919 1014.49281693 1182.81424787 266.991800008
360.673888872 364.664616882 1020.91875983 1193.92535898 268.102911119
346.95166665 374.912765031 1021.04840643 1205.0364701 269.21402223
333.229444427 385.59239466 1020.80768267 1216.14758121 270.325133341
