LIT101 LIT301 LIT401 LS601 LS602
582.875345405 300.103890655 931.090240435 213.212866367 903.985382697
570.067937998 298.608520285 940.705071093 223.583236737 905.022419734
556.345715775 296.775186951 951.205088068 234.694347848 906.133530845
542.623493553 294.941853618 961.705105043 245.805458959 907.244641956
528.901271331 293.108520285 972.205122018 256.916570071 908.355753068
515.179049109 291.275186951 982.705138993 268.027681182 909.466864179
501.456826887 289.441853618 993.205155967 279.138792293 910.57797529
487.734604664 300.121483248 992.964432201 290.249903404 902.800197512
474.012382442 311.232594359 992.353338065 301.361014515 900.94834566
460.29016022 315.008520285 998.038540225 312.472125626 902.059456771
446.567937998 313.175186951 1008.5385572 323.583236737 903.170567882
432.845715775 311.341853618 1019.03857417 334.694347848 904.281678993
419.123493553 319.432594359 1021.02007263 345.805458959 905.392790105
405.401271331 329.896483248 1020.96453405 356.916570071 906.503901216
391.679049109 340.360372136 1020.90899547 368.027681182 907.615012327
377.956826887 350.608520285 1021.03864207 379.138792293 908.726123438
364.234604664 361.288149914 1020.79791831 390.249903404 909.837234549
350.512382442 371.536298062 1020.92756491 401.361014515 910.94834566
336.79016022 381.784446211 1021.05721152 412.472125626 912.059456771
323.067937998 392.46407584 1020.81648775 423.583236737 913.170567882
309.345715775 402.712223988 1020.94613436 434.694347848 914.281678993
295.623493553 412.960372136 1021.08596586 445.620273774 915.392790105
281.901271331 423.640001766 1020.8452421 456.731384885 916.503901216
268.179049109 433.888149914 1020.9748887 467.842495997 917.615012327
254.456826887 444.136298062 1021.10453531 478.953607108 918.726123438
240.734604664 454.815927692 1020.86381154 490.064718219 919.837234549
227.012382442 465.06407584 1020.99345814 501.17582933 920.94834566
213.29016022 475.312223988 1021.12310475 512.286940441 922.059456771
199.567937998 485.991853618 1020.88238098 523.398051552 923.170567882
185.845715775 496.240001766 1021.01202759 534.509162663 924.281678993
