LIT101 LIT301 LIT401 LS601 LS602
490.604810368 485.457465259 531.922203259 423.903103906 966.901687346
477.79740296 483.962094889 541.537033917 434.273474276 967.938724383
464.075180738 482.128761555 552.037050892 445.384585387 969.049835494
450.352958516 480.295428222 562.537067867 456.495696498 970.160946605
436.630736294 478.462094889 573.037084842 467.606807609 971.272057716
422.908514071 476.628761555 583.537101817 478.71791872 972.383168827
409.186291849 474.795428222 594.037118792 489.829029832 973.494279939
395.464069627 485.475057852 593.796395026 500.940140943 965.716502161
381.741847405 496.586168963 593.185300889 512.051252054 963.864650309
368.019625182 500.362094889 598.87050305 523.162363165 964.97576142
354.29740296 498.528761555 609.370520024 534.273474276 966.086872531
340.575180738 496.695428222 619.870536999 545.384585387 967.197983642
326.852958516 494.862094889 630.370553974 556.495696498 968.309094753
313.130736294 493.028761555 640.870570949 567.606807609 969.420205864
299.408514071 491.195428222 651.370587924 578.71791872 970.531316976
285.686291849 501.875057852 651.129864158 589.829029832 962.753539198
271.964069627 512.986168963 650.518770022 600.940140943 960.901687346
258.241847405 516.762094889 656.203972182 612.051252054 962.012798457
244.519625182 514.928761555 666.703989156 623.162363165 963.123909568
230.79740296 513.095428222 677.204006131 634.273474276 964.235020679
217.075180738 511.262094889 687.704023106 645.384585387 965.34613179
203.352958516 509.428761555 698.214224983 656.310511313 966.457242901
189.630736294 507.595428222 708.714241958 667.421622424 967.568354013
175.908514071 518.275057852 708.473518192 678.532733535 959.790576235
162.186291849 529.386168963 707.862424056 689.643844646 957.938724383
148.464069627 533.162094889 713.547626216 700.754955758 959.049835494
134.741847405 531.328761555 724.047643191 711.866066869 960.160946605
121.019625182 529.495428222 734.547660166 722.97717798 961.272057716
107.29740296 527.662094889 745.04767714 734.088289091 962.383168827
93.575180738 525.828761555 755.547694115 745.199400202 963.494279939
