LIT101 LIT301 LIT401 LS601 LS602
478.822293451 325.538311289 240.304999162 546.585890055 923.404122526
466.014886044 324.042940918 250.490184348 546.585890055 923.404122526
452.292663821 322.209607585 261.265193684 552.697001166 924.015233637
438.570441599 320.376274252 271.765210659 563.808112277 925.126344748
424.848219377 318.542940918 282.265227634 574.919223388 926.23745586
411.125997155 316.709607585 292.765244608 586.030334499 927.348566971
397.403774932 314.876274252 303.265261583 597.14144561 928.459678082
383.68155271 325.555903881 303.024537817 608.252556721 920.681900304
369.959330488 336.667014992 302.413443681 619.363667833 918.830048452
356.237108266 340.442940918 308.098645841 630.474778944 919.941159563
342.514886044 338.609607585 318.598662816 641.585890055 921.052270674
328.792663821 336.776274252 329.098679791 652.697001166 922.163381786
315.070441599 334.942940918 339.598696766 663.808112277 923.274492897
301.348219377 333.109607585 350.09871374 674.919223388 924.385604008
287.625997155 331.276274252 360.598730715 686.030334499 925.496715119
273.903774932 341.955903881 360.358006949 697.14144561 917.718937341
260.18155271 353.067014992 359.746912813 708.252556721 915.867085489
246.459330488 356.842940918 365.432114973 719.363667833 916.9781966
232.737108266 355.009607585 375.932131948 730.474778944 918.089307711
219.014886044 353.176274252 386.432148923 741.585890055 919.200418823
205.292663821 351.342940918 396.932165898 752.697001166 920.311529934
191.570441599 349.509607585 407.432182872 763.808112277 921.422641045
177.848219377 347.676274252 417.94238475 774.734038203 922.533752156
164.125997155 358.355903881 417.701660984 785.845149314 914.755974378
150.403774932 369.467014992 417.090566847 796.956260425 912.904122526
136.68155271 373.242940918 422.775769007 808.067371536 914.015233637
122.959330488 371.409607585 433.275785982 819.178482647 915.126344748
109.237108266 369.576274252 443.775802957 830.289593758 916.23745586
95.5148860435 367.742940918 454.275819932 841.40070487 917.348566971
81.7926638213 365.909607585 464.775836907 852.511815981 918.459678082
