LIT101 LIT301 LIT401 LS601 LS602
493.299800795 219.29560061 925.260283082 205.59858664 295.126839143
480.492393387 229.66597098 924.689928555 215.968957011 296.163876181
466.770171165 240.777082092 924.078834419 227.080068122 297.274987292
453.047948943 245.20023024 929.208481023 238.191179233 298.386098403
439.325726721 245.092822832 938.227016517 249.302290344 299.497209514
425.603504498 244.985415425 947.24555201 260.413401455 300.608320625
411.881282276 245.309489499 955.893717133 271.524512566 301.719431736
398.159060054 245.202082092 964.912252627 282.635623678 302.830542847
384.436837832 245.094674684 973.93078812 293.746734789 303.941653958
370.714615609 255.774304314 973.690064354 304.8578459 296.163876181
356.992393387 266.885415425 973.078970218 315.968957011 294.312024329
343.270171165 270.661341351 978.764172378 327.080068122 295.42313544
329.547948943 268.828008017 989.264189353 338.191179233 296.534246551
315.825726721 266.994674684 999.764206327 349.302290344 297.645357662
302.103504498 265.161341351 1010.2642233 360.413401455 298.756468773
288.381282276 263.328008017 1020.76424028 371.524512566 299.867579884
274.659060054 273.576156166 1020.89388688 382.635623678 300.978690995
260.936837832 283.824304314 1021.02353349 393.746734789 302.089802106
247.214615609 294.503933943 1020.78280972 404.8578459 303.200913218
233.492393387 304.752082092 1020.91245632 415.968957011 304.312024329
219.770171165 315.00023024 1021.04210293 427.080068122 305.42313544
206.047948943 325.679859869 1020.81156407 438.005994048 306.534246551
192.325726721 335.928008017 1020.94121067 449.117105159 307.645357662
178.603504498 346.176156166 1021.07085727 460.22821627 308.756468773
164.881282276 356.855785795 1020.83013351 471.339327381 309.867579884
151.159060054 367.103933943 1020.95978011 482.450438492 310.978690995
137.436837832 377.352082092 1021.08942672 493.561549603 312.089802106
123.714615609 388.031711721 1020.84870295 504.672660715 313.200913218
109.992393387 398.279859869 1020.97834956 515.783771826 314.312024329
96.270171165 408.528008017 1021.10799616 526.894882937 315.42313544
