LIT101 LIT301 LIT401 LS601 LS602
824.714239818 439.315566919 978.206249472 603.146308012 558.316053532
811.906832411 437.820196549 987.82108013 613.516678382 559.353090569
798.184610188 435.986863215 998.321097105 624.627789493 560.46420168
784.462387966 434.153529882 1008.82111408 635.738900604 561.575312791
770.740165744 432.320196549 1019.32113105 646.850011715 562.686423902
757.017943522 440.842418771 1020.93225914 657.961122826 563.797535013
743.2957213 451.090566919 1021.06190575 669.072233937 564.908646125
729.573499077 461.770196549 1020.82118198 680.183345049 566.019757236
715.851276855 472.018344697 1020.95082858 691.29445616 567.130868347
702.129054633 482.266492845 1021.08047519 702.405567271 568.241979458
688.406832411 492.946122475 1020.83975142 713.516678382 569.353090569
674.684610188 503.194270623 1020.96939803 724.627789493 570.46420168
660.962387966 513.442418771 1021.09904463 735.738900604 571.575312791
647.240165744 524.1220484 1020.85832087 746.850011715 572.686423902
633.517943522 534.370196549 1020.98796747 757.961122826 573.797535013
619.7957213 544.618344697 1021.11761407 769.072233937 574.908646125
606.073499077 555.297974326 1020.87689031 780.183345049 576.019757236
592.351276855 565.546122475 1021.00653691 791.29445616 577.130868347
578.629054633 575.794270623 1021.13618352 802.405567271 578.241979458
564.906832411 586.473900252 1020.89545975 813.516678382 579.353090569
551.184610188 596.7220484 1021.02510636 824.627789493 580.46420168
537.462387966 607.40167803 1020.79456749 835.553715419 581.575312791
523.740165744 617.649826178 1020.9242141 846.66482653 582.686423902
510.017943522 627.897974326 1021.0538607 857.775937641 583.797535013
496.2957213 638.577603956 1020.81313694 868.887048752 584.908646125
482.573499077 648.825752104 1020.94278354 879.998159863 586.019757236
468.851276855 659.073900252 1021.07243014 891.109270975 587.130868347
455.129054633 669.753529882 1020.83170638 902.220382086 588.241979458
441.406832411 680.00167803 1020.96135298 913.331493197 589.353090569
427.684610188 690.249826178 1021.09099959 924.442604308 590.46420168
