LIT101 LIT301 LIT401 LS601 LS602
994.925744814 327.643011597 449.123594425 216.948377189 618.758508067
982.118337407 326.147641226 458.738425083 227.318747559 619.795545104
968.396115184 324.314307893 469.238442058 238.429858671 620.906656215
954.673892962 322.48097456 479.738459032 249.540969782 622.017767326
940.95167074 320.647641226 490.238476007 260.652080893 623.128878437
927.229448518 318.814307893 500.738492982 271.763192004 624.239989549
913.507226295 316.98097456 511.238509957 282.874303115 625.35110066
899.785004073 327.660604189 510.997786191 293.985414226 617.573322882
886.062781851 338.7717153 510.386692055 305.096525337 615.72147103
872.340559629 342.547641226 516.071894215 316.207636448 616.832582141
858.618337407 340.714307893 526.57191119 327.318747559 617.943693252
844.896115184 338.88097456 537.071928164 338.429858671 619.054804363
831.173892962 337.047641226 547.571945139 349.540969782 620.165915474
817.45167074 335.214307893 558.071962114 360.652080893 621.277026586
803.729448518 333.38097456 568.571979089 371.763192004 622.388137697
790.007226295 344.060604189 568.331255323 382.874303115 614.610359919
776.285004073 355.1717153 567.720161187 393.985414226 612.758508067
762.562781851 358.947641226 573.405363347 405.096525337 613.869619178
748.840559629 357.114307893 583.905380322 416.207636448 614.980730289
735.118337407 355.28097456 594.405397296 427.318747559 616.0918414
721.396115184 353.447641226 604.905414271 438.429858671 617.202952511
707.673892962 351.614307893 615.415616148 449.355784596 618.314063623
693.95167074 349.78097456 625.915633123 460.466895708 619.425174734
680.229448518 360.460604189 625.674909357 471.578006819 611.647396956
666.507226295 371.5717153 625.063815221 482.68911793 609.795545104
652.785004073 375.347641226 630.749017381 493.800229041 610.906656215
639.062781851 373.514307893 641.249034356 504.911340152 612.017767326
625.340559629 371.68097456 651.749051331 516.022451263 613.128878437
611.618337407 369.847641226 662.249068306 527.133562374 614.239989549
597.896115184 368.014307893 672.74908528 538.244673485 615.35110066
