LIT101 LIT301 LIT401 LS601 LS602
648.562728982 435.727511592 953.081469584 403.112294354 837.841445416
635.755321574 434.232141221 962.696300242 413.482664724 838.878482453
622.033099352 432.398807888 973.196317217 424.593775835 839.989593564
608.31087713 430.565474555 983.696334191 435.704886946 841.100704675
594.588654908 428.732141221 994.196351166 446.815998057 842.211815786
580.866432685 426.898807888 1004.69636814 457.927109169 843.322926898
567.144210463 425.065474555 1015.19638512 469.03822028 844.434038009
553.421988241 435.745104184 1014.95566135 480.149331391 836.656260231
539.699766019 446.856215295 1014.34456721 491.260442502 834.804408379
525.977543797 450.632141221 1020.02976937 502.371553613 835.91551949
512.255321574 460.017326406 1020.90015672 513.482664724 837.026630601
498.533099352 470.265474555 1021.02980332 524.593775835 838.137741712
484.81087713 480.945104184 1020.78907956 535.704886946 839.248852823
471.088654908 491.193252332 1020.91872616 546.815998057 840.359963935
457.366432685 501.441400481 1021.04837277 557.927109169 841.471075046
443.644210463 512.12103011 1020.807649 569.03822028 842.582186157
429.921988241 522.369178258 1020.93729561 580.149331391 843.693297268
416.199766019 532.617326406 1021.06694221 591.260442502 844.804408379
402.477543797 543.296956036 1020.82621844 602.371553613 845.91551949
388.755321574 553.545104184 1020.95586505 613.482664724 847.026630601
375.033099352 563.793252332 1021.08551165 624.593775835 848.137741712
361.31087713 574.472881962 1020.85497279 635.519701761 849.248852823
347.588654908 584.72103011 1020.98461939 646.630812872 850.359963935
333.866432685 594.969178258 1021.114266 657.741923983 851.471075046
320.144210463 605.648807888 1020.87354223 668.853035094 852.582186157
306.421988241 615.896956036 1021.00318884 679.964146206 853.693297268
292.699766019 626.145104184 1021.13283544 691.075257317 854.804408379
278.977543797 636.824733814 1020.89211168 702.186368428 855.91551949
265.255321574 647.072881962 1021.02175828 713.297479539 857.026630601
251.533099352 657.536770851 1020.9662197 724.40859065 858.137741712
