LIT101 LIT301 LIT401 LS601 LS602
772.429964837 862.398826256 557.125204208 865.977262753 504.5931537
772.429964837 850.533085515 566.740034866 876.347633124 505.630190737
772.429964837 837.588641071 577.240051841 887.458744235 506.741301848
772.429964837 824.644196626 587.740068815 898.569855346 507.852412959
772.429964837 811.699752182 598.24008579 909.680966457 508.96352407
772.429964837 798.755307738 608.740102765 920.792077568 510.074635181
772.429964837 785.810863293 619.24011974 931.903188679 511.185746292
772.429964837 785.379381812 618.999395974 943.01429979 503.407968515
772.429964837 785.379381812 618.388301838 954.125410901 501.556116663
772.429964837 778.044196626 624.073503998 965.236522013 502.667227774
772.429964837 765.099752182 634.573520973 976.347633124 503.778338885
772.429964837 752.155307737 645.073537947 987.458744235 504.889449996
772.429964837 739.210863293 655.573554922 998.569855346 506.000561107
772.429964837 726.266418849 666.073571897 1009.68096646 507.111672218
772.429964837 713.321974404 676.573588872 1020.79207757 508.222783329
772.429964837 712.890492923 676.332865106 1031.90318868 500.445005552
772.429964837 712.890492923 675.72177097 1043.01429979 498.5931537
772.429964837 705.555307737 681.40697313 1054.1254109 499.704264811
772.429964837 692.610863293 691.906990105 1065.23652201 500.815375922
772.429964837 679.666418849 702.407007079 1076.34763312 501.926487033
772.429964837 666.721974404 712.907024054 1087.45874423 503.037598144
772.429964837 653.77752996 723.417225931 1098.38467016 504.148709255
772.429964837 640.833085515 733.917242906 1109.49578127 505.259820366
772.429964837 640.401604034 733.67651914 1120.60689238 497.482042589
772.429964837 640.401604034 733.065425004 1131.71800349 495.630190737
772.429964837 633.066418849 738.750627164 1142.82911461 496.741301848
772.429964837 620.121974404 749.250644139 1153.94022572 497.852412959
772.429964837 607.17752996 759.750661114 1165.05133683 498.96352407
772.429964837 594.233085515 770.250678089 1176.16244794 500.074635181
772.429964837 581.288641071 780.750695063 1187.27355905 501.185746292
