LIT101 LIT301 LIT401 LS601 LS602
983.291213716 258.834800001 960.290420425 363.616939927 995.578290734
970.483806308 257.339429631 969.905251083 373.987310297 996.615327771
956.761584086 255.506096297 980.405268057 385.098421408 997.726438882
943.039361864 253.672762964 990.905285032 396.209532519 998.837549994
929.317139642 251.839429631 1001.40530201 407.32064363 999.948661105
915.59491742 250.006096297 1011.90531898 418.431754742 1001.05977222
901.872695197 249.682948149 1021.10903966 429.542865853 1002.17088333
888.150472975 260.362577779 1020.86831589 440.653976964 1003.28199444
874.428250753 270.610725927 1020.9979625 451.765088075 1004.39310555
860.706028531 280.858874075 1021.1276091 462.876199186 1005.50421666
846.983806308 291.538503705 1020.88688534 473.987310297 1006.61532777
833.261584086 301.786651853 1021.01653194 485.098421408 1007.72643888
819.539361864 312.250540742 1020.96099336 496.209532519 1008.83754999
805.817139642 322.714429631 1020.90545478 507.32064363 1009.9486611
792.09491742 332.962577779 1021.03510139 518.431754742 1011.05977222
778.372695197 343.642207408 1020.79437762 529.542865853 1012.17088333
764.650472975 353.890355557 1020.92402422 540.653976964 1013.28199444
750.928250753 364.138503705 1021.05367083 551.765088075 1014.39310555
737.206028531 374.818133334 1020.81294706 562.876199186 1015.50421666
723.483806308 385.066281482 1020.94259367 573.987310297 1016.61532777
709.761584086 395.314429631 1021.07224027 585.098421408 1017.72643888
696.039361864 405.99405926 1020.84170141 596.024347334 1018.83754999
682.317139642 416.242207408 1020.97134801 607.135458445 1019.9486611
668.59491742 426.490355557 1021.10099462 618.246569556 1021.05977222
654.872695197 437.169985186 1020.86027085 629.357680668 1022.17088333
641.150472975 447.418133334 1020.98991745 640.468791779 1023.28199444
627.428250753 457.666281482 1021.11956406 651.57990289 1024.39310555
613.706028531 468.345911112 1020.87884029 662.691014001 1025.50421666
599.983806308 478.59405926 1021.0084869 673.802125112 1026.61532777
586.261584086 488.842207408 1021.1381335 684.913236223 1027.72643888
