LIT101 LIT301 LIT401 LS601 LS602
847.53532921 430.506711134 996.303031048 414.691495952 483.919658032
834.727921803 429.011340764 1005.91786171 425.061866322 484.95669507
821.00569958 427.178007431 1016.41787868 436.172977433 486.067806181
807.283477358 432.464118542 1020.80678454 447.284088544 487.178917292
793.561255136 442.71226669 1020.93643115 458.395199655 488.290028403
779.839032914 452.960414838 1021.06607775 469.506310767 489.401139514
766.116810692 463.640044468 1020.82535399 480.617421878 490.512250625
752.394588469 473.888192616 1020.95500059 491.728532989 491.623361736
738.672366247 484.136340764 1021.0846472 502.8396441 492.734472847
724.950144025 494.815970394 1020.84392343 513.950755211 493.845583958
711.227921803 505.064118542 1020.97357004 525.061866322 494.95669507
697.50569958 515.31226669 1021.10321664 536.172977433 496.067806181
683.783477358 525.99189632 1020.86249287 547.284088544 497.178917292
670.061255136 536.240044468 1020.99213948 558.395199655 498.290028403
656.339032914 546.488192616 1021.12178608 569.506310767 499.401139514
642.616810692 557.167822246 1020.88106232 580.617421878 500.512250625
628.894588469 567.415970394 1021.01070892 591.728532989 501.623361736
615.172366247 577.664118542 1021.14035553 602.8396441 502.734472847
601.450144025 588.343748171 1020.89963176 613.950755211 503.845583958
587.727921803 598.59189632 1021.02927836 625.061866322 504.95669507
574.005699581 609.271525949 1020.7885546 636.172977433 506.067806181
560.283477358 619.519674097 1020.92838611 647.098903359 507.178917292
546.561255136 629.767822246 1021.05803271 658.21001447 508.290028403
532.839032914 640.447451875 1020.81730894 669.321125581 509.401139514
519.116810692 650.695600023 1020.94695555 680.432236693 510.512250625
505.394588469 660.943748171 1021.07660215 691.543347804 511.623361736
491.672366247 671.623377801 1020.83587839 702.654458915 512.734472847
477.950144025 681.871525949 1020.96552499 713.765570026 513.845583958
464.227921803 692.119674097 1021.0951716 724.876681137 514.95669507
450.505699581 702.799303727 1020.85444783 735.987792248 516.067806181
