LIT101 LIT301 LIT401 LS601 LS602
223.350669699 708.79025669 330.710541849 762.808489018 748.850718542
223.350669699 696.924515949 340.325372507 773.178859389 749.887755579
223.350669699 683.980071504 350.825389482 784.2899705 750.99886669
223.350669699 671.03562706 361.325406457 795.401081611 752.109977801
223.350669699 658.091182616 371.825423432 806.512192722 753.221088912
223.350669699 645.146738171 382.325440407 817.623303833 754.332200023
223.350669699 632.202293727 392.825457381 828.734414944 755.443311134
223.350669699 631.770812245 392.584733615 839.845526055 747.665533357
223.350669699 631.770812245 391.973639479 850.956637166 745.813681505
223.350669699 624.43562706 397.658841639 862.067748277 746.924792616
223.350669699 611.491182616 408.158858614 873.178859389 748.035903727
223.350669699 598.546738171 418.658875589 884.2899705 749.147014838
223.350669699 585.602293727 429.158892564 895.401081611 750.258125949
223.350669699 572.657849282 439.658909539 906.512192722 751.36923706
223.350669699 559.713404838 450.158926513 917.623303833 752.480348171
223.350669699 559.281923356 449.918202747 928.734414944 744.702570394
223.350669699 559.281923356 449.307108611 939.845526055 742.850718542
223.350669699 551.946738171 454.992310771 950.956637166 743.961829653
223.350669699 539.002293727 465.492327746 962.067748277 745.072940764
223.350669699 526.057849282 475.992344721 973.178859389 746.184051875
223.350669699 513.113404838 486.492361696 984.2899705 747.295162986
223.350669699 500.168960393 497.002563573 995.215896426 748.406274097
221.292336366 488.891182616 507.502580548 1006.32700754 749.517385208
207.570114144 499.570812245 507.261856782 1017.43811865 741.739607431
193.847891922 510.681923356 506.650762645 1028.54922976 739.887755579
180.125669699 514.457849282 512.335964806 1039.66034087 740.99886669
166.403447477 512.624515949 522.83598178 1050.77145198 742.109977801
152.681225255 510.791182616 533.335998755 1061.88256309 743.221088912
138.959003033 508.957849282 543.83601573 1072.9936742 744.332200023
125.236780811 507.124515949 554.336032705 1084.10478531 745.443311134
