LIT101 LIT301 LIT401 LS601 LS602
973.391032568 830.338186542 735.704549779 466.339875964 314.643056154
973.391032568 818.472445801 745.319380437 476.710246334 315.680093191
973.391032568 805.528001357 755.819397412 487.821357446 316.791204302
973.391032568 792.583556912 766.319414386 498.932468557 317.902315413
973.391032568 779.639112468 776.819431361 510.043579668 319.013426524
973.391032568 766.694668023 787.319448336 521.154690779 320.124537635
973.391032568 753.750223579 797.819465311 532.26580189 321.235648747
973.391032568 753.318742098 797.578741545 543.376913001 313.457870969
973.391032568 753.318742098 796.967647409 554.488024112 311.606019117
973.391032568 745.983556912 802.652849569 565.599135223 312.717130228
973.391032568 733.039112468 813.152866544 576.710246334 313.828241339
973.391032568 720.094668023 823.652883518 587.821357446 314.93935245
973.391032568 707.150223579 834.152900493 598.932468557 316.050463561
973.391032568 694.205779135 844.652917468 610.043579668 317.161574672
973.391032568 681.26133469 855.152934443 621.154690779 318.272685784
973.391032568 680.829853209 854.912210677 632.26580189 310.494908006
973.391032568 680.829853209 854.301116541 643.376913001 308.643056154
973.391032568 673.494668023 859.986318701 654.488024112 309.754167265
973.391032568 660.550223579 870.486335676 665.599135223 310.865278376
973.391032568 647.605779135 880.98635265 676.710246334 311.976389487
973.391032568 634.66133469 891.486369625 687.821357446 313.087500598
973.391032568 621.716890246 901.996571502 698.747283372 314.198611709
973.391032568 608.772445801 912.496588477 709.858394483 315.309722821
973.391032568 608.34096432 912.255864711 720.969505594 307.531945043
973.391032568 608.34096432 911.644770575 732.080616705 305.680093191
973.391032568 601.005779135 917.329972735 743.191727816 306.791204302
973.391032568 588.06133469 927.82998971 754.302838927 307.902315413
973.391032568 575.116890246 938.330006685 765.413950038 309.013426524
973.391032568 562.172445801 948.83002366 776.525061149 310.124537635
973.391032568 549.228001357 959.330040634 787.63617226 311.235648747
