LIT101 LIT301 LIT401 LS601 LS602
954.87883303 901.390449404 988.076950317 260.308813598 761.582575948
954.87883303 889.524708663 997.691780975 270.679183968 762.619612985
954.87883303 876.580264219 1008.19179795 281.790295079 763.730724096
954.87883303 863.635819774 1018.69181492 292.901406191 764.841835207
954.87883303 860.183967923 1021.04368375 304.012517302 765.952946318
954.87883303 859.752486441 1020.80295999 315.123628413 767.064057429
954.87883303 858.889523478 1020.93260659 326.234739524 768.17516854
954.87883303 858.026560515 1021.06225319 337.345850635 769.286279652
954.87883303 857.595079034 1020.82152943 348.456961746 770.397390763
954.87883303 856.732116071 1020.95117603 359.568072857 771.508501874
954.87883303 855.869153108 1021.08082264 370.679183968 772.619612985
954.87883303 855.437671626 1020.84009887 381.790295079 773.730724096
954.87883303 854.574708663 1020.96974548 392.901406191 774.841835207
954.87883303 853.7117457 1021.09939208 404.012517302 775.952946318
954.87883303 853.280264219 1020.85866831 415.123628413 777.064057429
954.87883303 852.417301256 1020.98831492 426.234739524 778.17516854
954.87883303 851.554338293 1021.11796152 437.345850635 779.286279652
954.87883303 851.122856811 1020.87723776 448.456961746 780.397390763
954.87883303 850.259893849 1021.00688436 459.568072857 781.508501874
954.87883303 849.396930886 1021.13653097 470.679183968 782.619612985
954.87883303 848.965449404 1020.8958072 481.790295079 783.730724096
954.87883303 848.102486441 1021.03563871 492.716221005 784.841835207
954.87883303 847.67100496 1020.79491494 503.827332116 785.952946318
954.87883303 846.808041997 1020.92456155 514.938443228 787.064057429
954.87883303 845.945079034 1021.05420815 526.049554339 788.17516854
954.87883303 845.513597552 1020.81348438 537.16066545 789.286279652
954.87883303 844.650634589 1020.94313099 548.271776561 790.397390763
954.87883303 843.787671626 1021.07277759 559.382887672 791.508501874
954.87883303 843.356190145 1020.83205383 570.493998783 792.619612985
954.87883303 842.493227182 1020.96170043 581.605109894 793.730724096
