LIT101 LIT301 LIT401 LS601 LS602
643.706587056 807.52121125 233.839213243 363.383381817 539.406302972
643.706587056 795.655470509 244.024398429 363.383381817 539.406302972
643.706587056 782.711026065 255.13550954 363.383381817 539.406302972
643.706587056 769.76658162 265.655896319 374.124122558 540.480377046
643.706587056 756.822137176 276.155913294 385.235233669 541.591488157
643.706587056 743.877692731 286.655930269 396.34634478 542.702599268
643.706587056 730.933248287 297.155947244 407.457455891 543.813710379
643.706587056 730.501766805 296.915223478 418.568567002 536.035932601
643.706587056 730.501766805 296.304129341 429.679678113 534.184080749
643.706587056 723.16658162 301.989331501 440.790789224 535.29519186
643.706587056 710.222137176 312.489348476 451.901900335 536.406302972
643.706587056 697.277692731 322.989365451 463.013011446 537.517414083
643.706587056 684.333248287 333.489382426 474.124122558 538.628525194
643.706587056 671.388803842 343.989399401 485.235233669 539.739636305
643.706587056 658.444359398 354.489416376 496.34634478 540.850747416
643.706587056 658.012877916 354.24869261 507.457455891 533.072969638
643.706587056 658.012877916 353.637598473 518.568567002 531.221117786
643.706587056 650.677692731 359.322800633 529.679678113 532.332228897
643.706587056 637.733248287 369.822817608 540.790789224 533.443340009
643.706587056 624.788803842 380.322834583 551.901900335 534.55445112
643.706587056 611.844359398 390.822851558 563.013011446 535.665562231
643.706587056 598.899914953 401.322868533 574.124122558 536.776673342
643.706587056 585.955470509 411.822885508 585.235233669 537.887784453
643.706587056 585.523989027 411.592346644 596.161159595 530.091488157
643.706587056 585.523989027 410.981252508 607.272270706 528.239636305
643.706587056 578.188803842 416.666454668 618.383381817 529.350747416
643.706587056 565.244359398 427.166471643 629.494492928 530.461858527
643.706587056 552.299914953 437.666488617 640.605604039 531.572969638
643.706587056 539.355470509 448.166505592 651.71671515 532.684080749
643.706587056 526.411026065 458.666522567 662.827826261 533.79519186
