LIT101 LIT301 LIT401 LS601 LS602
525.811255589 414.975844701 869.364642294 292.361080574 572.721705554
513.003848181 413.48047433 878.979472952 302.731450944 573.758742591
499.281625959 411.647140997 889.479489927 313.842562055 574.869853702
485.559403737 409.813807664 899.979506901 324.953673166 575.980964813
471.837181515 407.98047433 910.479523876 336.064784277 577.092075924
458.114959292 406.147140997 920.979540851 347.175895388 578.203187035
444.39273707 404.313807664 931.479557826 358.2870065 579.314298146
430.670514848 414.993437293 931.23883406 369.398117611 571.536520369
416.948292626 426.104548405 930.627739924 380.509228722 569.684668517
403.226070404 429.88047433 936.312942084 391.620339833 570.795779628
389.503848181 428.047140997 946.812959059 402.731450944 571.906890739
375.781625959 426.213807664 957.312976033 413.842562055 573.01800185
362.059403737 424.38047433 967.812993008 424.953673166 574.129112961
348.337181515 422.547140997 978.313009983 436.064784277 575.240224072
334.614959292 420.713807664 988.813026958 447.175895388 576.351335183
320.89273707 431.393437293 988.572303192 458.2870065 568.573557406
307.170514848 442.504548405 987.961209056 469.398117611 566.721705554
293.448292626 446.28047433 993.646411216 480.509228722 567.832816665
279.726070404 444.447140997 1004.14642819 491.620339833 568.943927776
266.003848181 442.613807664 1014.64644517 502.731450944 570.055038887
252.281625959 445.742511368 1020.88720288 513.842562055 571.166149998
238.559403737 455.990659516 1021.02703439 524.768487981 572.277261109
224.837181515 466.670289145 1020.78631062 535.879599092 573.38837222
211.114959292 476.918437293 1020.91595723 546.990710203 574.499483332
197.39273707 487.166585442 1021.04560383 558.101821314 575.610594443
183.670514848 497.846215071 1020.80488006 569.212932426 576.721705554
169.948292626 508.094363219 1020.93452667 580.324043537 577.832816665
156.226070404 518.342511368 1021.06417327 591.435154648 578.943927776
142.503848181 529.022140997 1020.82344951 602.546265759 580.055038887
128.781625959 539.270289145 1020.95309611 613.65737687 581.166149998
