LIT101 LIT301 LIT401 LS601 LS602
826.60220597 915.879978532 687.652688596 588.519147335 622.578635427
826.60220597 904.014237791 697.267519254 598.889517705 623.615672465
826.60220597 891.069793346 707.767536229 610.000628816 624.726783576
826.60220597 878.125348902 718.267553204 621.111739928 625.837894687
826.60220597 865.180904458 728.767570178 632.222851039 626.949005798
826.60220597 852.236460013 739.267587153 643.33396215 628.060116909
826.60220597 839.292015569 749.767604128 654.445073261 629.17122802
826.60220597 838.860534087 749.526880362 665.556184372 621.393450242
826.60220597 838.860534087 748.915786226 676.667295483 619.54159839
826.60220597 831.525348902 754.600988386 687.778406594 620.652709502
826.60220597 818.580904458 765.101005361 698.889517705 621.763820613
826.60220597 805.636460013 775.601022336 710.000628816 622.874931724
826.60220597 792.692015569 786.10103931 721.111739928 623.986042835
826.60220597 779.747571124 796.601056285 732.222851039 625.097153946
826.60220597 766.80312668 807.10107326 743.33396215 626.208265057
826.60220597 766.371645198 806.860349494 754.445073261 618.430487279
826.60220597 766.371645198 806.249255358 765.556184372 616.578635427
826.60220597 759.036460013 811.934457518 776.667295483 617.689746539
826.60220597 746.092015569 822.434474493 787.778406594 618.80085765
826.60220597 733.147571124 832.934491468 798.889517705 619.911968761
826.60220597 720.20312668 843.434508442 810.000628816 621.023079872
826.60220597 707.258682235 853.94471032 820.926554742 622.134190983
826.60220597 694.314237791 864.444727294 832.037665854 623.245302094
826.60220597 693.882756309 864.204003529 843.148776965 615.467524316
826.60220597 693.882756309 863.592909392 854.259888076 613.615672465
826.60220597 686.547571124 869.278111552 865.370999187 614.726783576
826.60220597 673.60312668 879.778128527 876.482110298 615.837894687
826.60220597 660.658682235 890.278145502 887.593221409 616.949005798
826.60220597 647.714237791 900.778162477 898.70433252 618.060116909
826.60220597 634.769793346 911.278179452 909.815443631 619.17122802
