LIT101 LIT301 LIT401 LS601 LS602
318.441671886 306.119620957 900.391288658 522.656913499 380.30688877
305.634264478 304.624250587 910.006119316 533.027283869 381.343925807
291.912042256 302.790917253 920.50613629 544.13839498 382.455036918
278.189820034 300.95758392 931.006153265 555.249506092 383.566148029
264.467597812 299.124250587 941.50617024 566.360617203 384.67725914
250.74537559 297.290917253 952.006187215 577.471728314 385.788370251
237.023153367 295.45758392 962.50620419 588.582839425 386.899481362
223.300931145 306.13721355 962.265480424 599.693950536 379.121703585
209.578708923 317.248324661 961.654386288 610.805061647 377.269851733
195.856486701 321.024250587 967.339588448 621.916172758 378.380962844
182.134264478 319.190917253 977.839605422 633.027283869 379.492073955
168.412042256 317.35758392 988.339622397 644.13839498 380.603185066
154.689820034 315.524250587 998.839639372 655.249506092 381.714296177
140.967597812 313.690917253 1009.33965635 666.360617203 382.825407288
127.24537559 311.85758392 1019.83967332 677.471728314 383.936518399
113.523153367 322.53721355 1019.59894956 688.582839425 376.158740622
99.8009311451 333.648324661 1018.98785542 699.693950536 374.30688877
86.0787089229 341.739065401 1020.96935388 710.805061647 375.417999881
72.3564867006 351.98721355 1021.09900048 721.916172758 376.529110992
58.6342644784 362.666843179 1020.85827671 733.027283869 377.640222103
44.9120422562 372.914991327 1020.98792332 744.13839498 378.751333214
31.189820034 383.163139476 1021.12775483 755.064320906 379.862444325
17.4675978117 393.842769105 1020.88703106 766.175432017 380.973555436
3.74537558953 404.090917253 1021.01667766 777.286543129 382.084666548
-9.9768466327 414.554806142 1020.96113908 788.39765424 383.195777659
-23.6990688549 425.018695031 1020.9056005 799.508765351 384.30688877
-37.4212910771 435.266843179 1021.03524711 810.619876462 385.417999881
-51.1435132994 445.946472809 1020.79452334 821.730987573 386.529110992
-64.8657355216 456.194620957 1020.92416995 832.842098684 387.640222103
-78.5879577438 466.442769105 1021.05381655 843.953209795 388.751333214
