LIT101 LIT301 LIT401 LS601 LS602
729.083453117 523.632637106 840.753378661 962.035294273 690.972624895
729.083453117 511.766896366 850.368209319 972.405664644 692.009661932
729.083453117 498.822451921 860.868226294 983.516775755 693.120773043
725.424193857 488.84097044 871.368243269 994.627886866 694.231884154
711.701971635 487.007637106 881.868260243 1005.73899798 695.342995265
697.979749413 485.174303773 892.368277218 1016.85010909 696.454106376
684.257527191 483.34097044 902.868294193 1027.9612202 697.565217487
670.535304968 494.020600069 902.627570427 1039.07233131 689.78743971
656.813082746 505.131711181 902.016476291 1050.18344242 687.935587858
643.090860524 508.907637106 907.701678451 1061.29455353 689.046698969
629.368638302 507.074303773 918.201695426 1072.40566464 690.15781008
615.64641608 505.24097044 928.701712401 1083.51677575 691.268921191
601.924193857 503.407637106 939.201729376 1094.62788687 692.380032302
588.201971635 501.574303773 949.70174635 1105.73899798 693.491143413
574.479749413 499.74097044 960.201763325 1116.85010909 694.602254524
560.757527191 510.420600069 959.961039559 1127.9612202 686.824476747
547.035304968 521.531711181 959.349945423 1139.07233131 684.972624895
533.313082746 525.307637106 965.035147583 1150.18344242 686.083736006
519.590860524 523.474303773 975.535164558 1161.29455353 687.194847117
505.868638302 521.64097044 986.035181533 1172.40566464 688.305958228
492.14641608 519.807637106 996.535198508 1183.51677575 689.417069339
478.424193857 517.974303773 1007.04540038 1194.44270168 690.52818045
464.701971635 516.14097044 1017.54541736 1205.55381279 691.639291561
450.979749413 526.820600069 1017.30469359 1216.6649239 683.861513784
437.257527191 537.931711181 1016.69359946 1227.77603501 682.009661932
423.535304968 543.217822292 1021.08250532 1238.88714613 683.120773043
409.813082746 553.897451921 1020.84178156 1249.99825724 684.231884154
396.090860524 564.145600069 1020.97142816 1261.10936835 685.342995265
382.368638302 574.393748218 1021.10107476 1272.22047946 686.454106376
368.64641608 585.073377847 1020.860351 1283.33159057 687.565217487
