LIT101 LIT301 LIT401 LS601 LS602
544.032156867 565.219743161 753.855913411 634.46408777 855.207540533
544.032156867 553.35400242 763.470744069 644.83445814 856.24457757
544.032156867 540.409557976 773.970761044 655.945569251 857.355688681
544.032156867 527.465113532 784.470778019 667.056680362 858.466799792
544.032156867 514.520669087 794.970794993 678.167791474 859.577910903
544.032156867 501.576224643 805.470811968 689.278902585 860.689022014
543.346045755 489.187335754 815.970828943 700.390013696 861.800133125
529.623823533 499.866965383 815.730105177 711.501124807 854.022355347
515.901601311 510.978076495 815.119011041 722.612235918 852.170503496
502.179379089 514.75400242 820.804213201 733.723347029 853.281614607
488.457156867 512.920669087 831.304230176 744.83445814 854.392725718
474.734934644 511.087335754 841.804247151 755.945569251 855.503836829
461.012712422 509.25400242 852.304264126 767.056680362 856.61494794
447.2904902 507.420669087 862.8042811 778.167791474 857.726059051
433.568267978 505.587335754 873.304298075 789.278902585 858.837170162
419.846045755 516.266965383 873.063574309 800.390013696 851.059392385
406.123823533 527.378076495 872.452480173 811.501124807 849.207540533
392.401601311 531.15400242 878.137682333 822.612235918 850.318651644
378.679379089 529.320669087 888.637699308 833.723347029 851.429762755
364.957156867 527.487335754 899.137716283 844.83445814 852.540873866
351.234934644 525.65400242 909.637733258 855.945569251 853.651984977
337.512712422 523.820669087 920.147935135 866.871495177 854.763096088
323.7904902 521.987335754 930.647952109 877.982606288 855.874207199
310.068267978 532.666965383 930.407228344 889.0937174 848.096429422
296.346045755 543.778076495 929.796134207 900.204828511 846.24457757
282.623823533 547.55400242 935.481336367 911.315939622 847.355688681
268.901601311 545.720669087 945.981353342 922.427050733 848.466799792
255.179379089 543.887335754 956.481370317 933.538161844 849.577910903
241.457156867 542.05400242 966.981387292 944.649272955 850.689022014
227.734934644 540.220669087 977.481404267 955.760384066 851.800133125
