LIT101 LIT301 LIT401 LS601 LS602
945.493553896 735.466407782 331.579043912 532.859339661 273.892654393
945.493553896 723.600667041 341.19387457 543.229710032 274.92969143
945.493553896 710.656222597 351.693891545 554.340821143 276.040802541
945.493553896 697.711778153 362.19390852 565.451932254 277.151913652
945.493553896 684.767333708 372.693925494 576.563043365 278.263024763
945.493553896 671.822889264 383.193942469 587.674154476 279.374135874
945.493553896 658.878444819 393.693959444 598.785265587 280.485246986
945.493553896 658.446963338 393.453235678 609.896376699 272.707469208
945.493553896 658.446963338 392.842141542 621.00748781 270.855617356
945.493553896 651.111778153 398.527343702 632.118598921 271.966728467
945.493553896 638.167333708 409.027360677 643.229710032 273.077839578
945.493553896 625.222889264 419.527377652 654.340821143 274.188950689
945.493553896 612.278444819 430.027394627 665.451932254 275.3000618
945.493553896 599.334000375 440.527411601 676.563043365 276.411172911
945.493553896 586.38955593 451.027428576 687.674154476 277.522284023
945.493553896 585.958074449 450.78670481 698.785265587 269.744506245
945.493553896 585.958074449 450.175610674 709.896376699 267.892654393
945.493553896 578.622889264 455.860812834 721.00748781 269.003765504
945.493553896 565.678444819 466.360829809 732.118598921 270.114876615
945.493553896 552.734000375 476.860846784 743.229710032 271.225987726
945.493553896 539.78955593 487.360863759 754.340821143 272.337098837
945.493553896 526.845111486 497.871065636 765.266747069 273.448209949
945.493553896 513.900667041 508.37108261 776.37785818 274.55932106
945.493553896 513.46918556 508.130358845 787.488969291 266.781543282
945.493553896 513.46918556 507.519264708 798.600080402 264.92969143
945.493553896 506.134000375 513.204466868 809.711191513 266.040802541
945.493553896 493.18955593 523.704483843 820.822302624 267.151913652
935.887998341 488.022889264 534.204500818 831.933413736 268.263024763
922.165776119 486.18955593 544.704517793 843.044524847 269.374135874
908.443553896 484.356222597 555.204534768 854.155635958 270.485246986
