LIT101 LIT301 LIT401 LS601 LS602
537.832108399 894.338021026 437.906828658 403.493351961 904.521261347
537.832108399 882.472280285 447.521659316 413.863722331 905.558298384
537.832108399 869.527835841 458.021676291 424.974833442 906.669409495
537.832108399 856.583391396 468.521693266 436.085944553 907.780520606
537.832108399 843.638946952 479.021710241 447.197055664 908.891631717
537.832108399 830.694502508 489.521727216 458.308166775 910.002742828
537.832108399 817.750058063 500.021744191 469.419277887 911.113853939
537.832108399 817.318576582 499.781020425 480.530388998 903.336076162
537.832108399 817.318576582 499.169926288 491.641500109 901.48422431
537.832108399 809.983391396 504.855128448 502.75261122 902.595335421
537.832108399 797.038946952 515.355145423 513.863722331 903.706446532
537.832108399 784.094502508 525.855162398 524.974833442 904.817557643
537.832108399 771.150058063 536.355179373 536.085944553 905.928668754
537.832108399 758.205613619 546.855196348 547.197055664 907.039779865
537.832108399 745.261169174 557.355213323 558.308166775 908.150890977
537.832108399 744.829687693 557.114489557 569.419277887 900.373113199
537.832108399 744.829687693 556.50339542 580.530388998 898.521261347
537.832108399 737.494502508 562.18859758 591.641500109 899.632372458
537.832108399 724.550058063 572.688614555 602.75261122 900.743483569
537.832108399 711.605613619 583.18863153 613.863722331 901.85459468
537.832108399 698.661169174 593.688648505 624.974833442 902.965705791
537.832108399 685.71672473 604.198850382 635.900759368 904.076816902
537.832108399 672.772280285 614.698867357 647.011870479 905.187928014
537.832108399 672.340798804 614.458143591 658.12298159 897.410150236
537.832108399 672.340798804 613.847049455 669.234092701 895.558298384
537.832108399 665.005613619 619.532251615 680.345203812 896.669409495
537.832108399 652.061169174 630.03226859 691.456314924 897.780520606
537.832108399 639.11672473 640.532285564 702.567426035 898.891631717
537.832108399 626.172280285 651.032302539 713.678537146 900.002742828
537.832108399 613.227835841 661.532319514 724.789648257 901.113853939
