LIT101 LIT301 LIT401 LS601 LS602
972.875740732 232.780600687 565.400494624 811.444392108 477.48478918
960.068333325 243.150971058 564.830140097 821.814762478 478.521826217
946.346111103 245.200971058 571.996823739 832.925873589 479.632937328
932.62388888 245.09356365 581.015359232 844.0369847 480.744048439
918.901666658 244.986156243 590.033894725 855.148095811 481.85515955
905.179444436 245.310230317 598.682059848 866.259206922 482.966270662
891.457222214 245.202822909 607.700595342 877.370318034 484.077381773
877.734999992 245.095415502 616.719130835 888.481429145 485.188492884
864.012777769 244.988008095 625.737666329 899.592540256 486.299603995
850.290555547 255.883378465 625.311757377 910.703651367 478.336641032
836.568333325 266.994489576 624.700663241 921.814762478 476.48478918
822.846111103 270.770415502 630.385865401 932.925873589 477.595900291
809.12388888 268.937082169 640.885882376 944.0369847 478.707011402
795.401666658 267.103748835 651.385899351 955.148095811 479.818122513
781.679444436 265.270415502 661.885916326 966.259206922 480.929233624
767.957222214 263.437082169 672.385933301 977.370318033 482.040344736
754.234999991 261.603748835 682.885950275 988.481429145 483.151455847
740.512777769 272.283378465 682.645226509 999.592540256 475.373678069
726.790555547 283.394489576 682.034132373 1010.70365137 473.521826217
713.068333325 287.170415502 687.719334533 1021.81476248 474.632937328
699.346111103 285.337082169 698.219351508 1032.92587359 475.744048439
685.62388888 283.503748835 708.729553385 1043.85179951 476.85515955
671.901666658 281.670415502 719.22957036 1054.96291063 477.966270662
658.179444436 279.837082169 729.729587335 1066.07402174 479.077381773
644.457222214 278.003748835 740.22960431 1077.18513285 480.188492884
630.734999992 288.683378465 739.988880544 1088.29624396 472.410715106
617.012777769 299.794489576 739.377786407 1099.40735507 470.558863254
603.290555547 303.570415502 745.062988568 1110.51846618 471.669974365
589.568333325 301.737082169 755.563005542 1121.62957729 472.781085476
575.846111103 299.903748835 766.063022517 1132.7406884 473.892196587
