LIT101 LIT301 LIT401 LS601 LS602
922.723992228 802.614636451 825.392601149 311.642413629 798.633689774
922.723992228 790.74889571 835.007431807 322.012783999 799.670726811
922.723992228 777.804451266 845.507448782 333.12389511 800.781837922
922.723992228 764.860006821 856.007465757 344.235006221 801.892949033
922.723992228 751.915562377 866.507482731 355.346117332 803.004060144
922.723992228 738.971117932 877.007499706 366.457228444 804.115171255
922.723992228 726.026673488 887.507516681 377.568339555 805.226282366
922.723992228 725.595192007 887.266792915 388.679450666 797.448504589
922.723992228 725.595192007 886.655698779 399.790561777 795.596652737
922.723992228 718.260006821 892.340900939 410.901672888 796.707763848
922.723992228 705.315562377 902.840917914 422.012783999 797.818874959
922.723992228 692.371117932 913.340934889 433.12389511 798.92998607
922.723992228 679.426673488 923.840951863 444.235006221 800.041097181
922.723992228 666.482229044 934.340968838 455.346117332 801.152208292
922.723992228 653.537784599 944.840985813 466.457228444 802.263319404
922.723992228 653.106303118 944.600262047 477.568339555 794.485541626
922.723992228 653.106303118 943.989167911 488.679450666 792.633689774
922.723992228 645.771117932 949.674370071 499.790561777 793.744800885
922.723992228 632.826673488 960.174387046 510.901672888 794.855911996
922.723992228 619.882229044 970.674404021 522.012783999 795.967023107
922.723992228 606.937784599 981.174420995 533.12389511 797.078134218
922.723992228 593.993340155 991.684622873 544.049821036 798.189245329
922.723992228 581.04889571 1002.18463985 555.160932147 799.300356441
922.723992228 580.617414229 1001.94391608 566.272043258 791.522578663
922.723992228 580.617414229 1001.33282195 577.38315437 789.670726811
922.723992228 573.282229044 1007.01802411 588.494265481 790.781837922
922.723992228 560.337784599 1017.51804108 599.605376592 791.892949033
922.723992228 555.591488303 1020.98102102 610.716487703 793.004060144
922.723992228 554.72852534 1021.11066762 621.827598814 794.115171255
922.723992228 554.297043858 1020.86994386 632.938709925 795.226282366
