LIT101 LIT301 LIT401 LS601 LS602
422.322733529 985.883940719 920.539380989 962.748485162 743.627166702
422.322733529 974.018199978 930.154211647 973.118855533 744.664203739
422.322733529 961.073755534 940.654228622 984.229966644 745.77531485
422.322733529 948.129311089 951.154245596 995.341077755 746.886425961
422.322733529 935.184866645 961.654262571 1006.45218887 747.997537072
422.322733529 922.2404222 972.154279546 1017.56329998 749.108648183
422.322733529 909.295977756 982.654296521 1028.67441109 750.219759294
422.322733529 908.864496274 982.413572755 1039.7855222 742.441981516
422.322733529 908.864496274 981.802478619 1050.89663331 740.590129664
422.322733529 901.529311089 987.487680779 1062.00774442 741.701240776
422.322733529 888.584866645 997.987697754 1073.11885553 742.812351887
422.322733529 875.6404222 1008.48771473 1084.22996664 743.923462998
422.322733529 862.695977756 1018.9877317 1095.34107775 745.034574109
422.322733529 859.675607385 1020.96923016 1106.45218887 746.14568522
422.322733529 858.812644422 1021.09887676 1117.56329998 747.256796331
422.322733529 858.381162941 1020.858153 1128.67441109 748.367907442
422.322733529 857.518199978 1020.9877996 1139.7855222 749.479018553
422.322733529 856.655237015 1021.11744621 1150.89663331 750.590129664
422.322733529 856.223755534 1020.87672244 1162.00774442 751.701240776
422.322733529 855.360792571 1021.00636905 1173.11885553 752.812351887
422.322733529 854.497829608 1021.13601565 1184.22996664 753.923462998
422.322733529 854.066348126 1020.90547679 1195.15589257 755.034574109
422.322733529 853.203385163 1021.03512339 1206.26700368 756.14568522
422.322733529 852.771903682 1020.79439963 1217.37811479 757.256796331
422.322733529 851.908940719 1020.92404623 1228.4892259 758.367907442
422.322733529 851.045977756 1021.05369283 1239.60033701 759.479018553
422.322733529 850.614496274 1020.81296907 1250.71144813 760.590129664
422.322733529 849.751533311 1020.94261567 1261.82255924 761.701240776
422.322733529 848.888570348 1021.07226228 1272.93367035 762.812351887
422.322733529 848.457088867 1020.83153851 1284.04478146 763.923462998
