LIT101 LIT301 LIT401 LS601 LS602
291.277820412 309.954843723 389.414674166 228.910384333 999.128987091
278.470413004 308.459473352 399.029504824 239.280754703 1000.16602413
264.748190782 306.626140019 409.529521799 250.391865815 1001.27713524
251.02596856 304.792806686 420.029538774 261.502976926 1002.38824635
237.303746338 302.959473352 430.529555749 272.614088037 1003.49935746
223.581524115 301.126140019 441.029572724 283.725199148 1004.61046857
209.859301893 299.292806686 451.529589698 294.836310259 1005.72157968
196.137079671 309.972436315 451.288865933 305.94742137 997.943801906
182.414857449 321.083547426 450.677771796 317.058532481 996.091950054
168.692635227 324.859473352 456.362973956 328.169643592 997.203061165
154.970413004 323.026140019 466.862990931 339.280754703 998.314172276
141.248190782 321.192806686 477.363007906 350.391865815 999.425283388
127.52596856 319.359473352 487.863024881 361.502976926 1000.5363945
113.803746338 317.526140019 498.363041856 372.614088037 1001.64750561
100.081524115 315.692806686 508.863058831 383.725199148 1002.75861672
86.3593018933 326.372436315 508.622335065 394.836310259 994.980838943
72.637079671 337.483547426 508.011240928 405.94742137 993.128987091
58.9148574488 341.259473352 513.696443088 417.058532481 994.240098202
45.1926352266 339.426140019 524.196460063 428.169643592 995.351209313
31.4704130044 337.592806686 534.696477038 439.280754703 996.462320425
17.7481907821 335.759473352 545.196494013 450.391865815 997.573431536
4.02596855992 333.926140019 555.70669589 461.317791741 998.684542647
-9.69625366231 332.092806686 566.206712865 472.428902852 999.795653758
-23.4184758845 342.772436315 565.965989099 483.540013963 992.01787598
-37.1406981067 353.883547426 565.354894963 494.651125074 990.166024128
-50.862920329 357.659473352 571.040097123 505.762236185 991.277135239
-64.5851425512 355.826140019 581.540114098 516.873347296 992.38824635
-78.3073647734 353.992806686 592.040131072 527.984458407 993.499357462
-92.0295869956 352.159473352 602.540148047 539.095569518 994.610468573
-105.751809218 350.326140019 613.040165022 550.206680629 995.721579684
