LIT101 LIT301 LIT401 LS601 LS602
379.910749595 781.92239112 417.307448711 778.609452171 391.998334855
379.910749595 770.056650379 426.922279369 788.979822541 393.035371892
379.910749595 757.112205935 437.422296344 800.090933652 394.146483003
379.910749595 744.16776149 447.922313319 811.202044764 395.257594114
379.910749595 731.223317046 458.422330294 822.313155875 396.368705225
379.910749595 718.278872601 468.922347269 833.424266986 397.479816336
379.910749595 705.334428157 479.422364243 844.535378097 398.590927447
379.910749595 704.902946675 479.181640477 855.646489208 390.81314967
379.910749595 704.902946675 478.570546341 866.757600319 388.961297818
379.910749595 697.56776149 484.255748501 877.86871143 390.072408929
379.910749595 684.623317046 494.755765476 888.979822541 391.18352004
379.910749595 671.678872601 505.255782451 900.090933652 392.294631151
379.910749595 658.734428157 515.755799426 911.202044764 393.405742262
379.910749595 645.789983712 526.255816401 922.313155875 394.516853373
379.910749595 632.845539268 536.755833375 933.424266986 395.627964484
379.910749595 632.414057787 536.51510961 944.535378097 387.850186707
379.910749595 632.414057787 535.904015473 955.646489208 385.998334855
379.910749595 625.078872601 541.589217633 966.757600319 387.109445966
379.910749595 612.134428157 552.089234608 977.86871143 388.220557077
379.910749595 599.189983712 562.589251583 988.979822541 389.331668188
379.910749595 586.245539268 573.089268558 1000.09093365 390.442779299
379.910749595 573.301094824 583.599470435 1011.01685958 391.55389041
379.910749595 560.356650379 594.09948741 1022.12797069 392.665001521
379.910749595 559.925168898 593.858763644 1033.2390818 384.887223744
379.910749595 559.925168898 593.247669508 1044.35019291 383.035371892
379.910749595 552.589983712 598.932871668 1055.46130402 384.146483003
379.910749595 539.645539268 609.432888642 1066.57241513 385.257594114
379.910749595 526.701094824 619.932905617 1077.68352625 386.368705225
379.910749595 513.756650379 630.432922592 1088.79463736 387.479816336
379.910749595 500.812205935 640.932939567 1099.90574847 388.590927447
