LIT101 LIT301 LIT401 LS601 LS602
964.970929976 775.633529164 589.593998624 525.368260145 835.859293055
964.970929976 763.767788423 599.208829282 535.738630516 836.896330092
964.970929976 750.823343978 609.708846257 546.849741627 838.007441203
964.970929976 737.878899534 620.208863231 557.960852738 839.118552314
964.970929976 724.934455089 630.708880206 569.071963849 840.229663425
964.970929976 711.990010645 641.208897181 580.18307496 841.340774536
964.970929976 699.045566201 651.708914156 591.294186071 842.451885648
964.970929976 698.614084719 651.46819039 602.405297182 834.67410787
964.970929976 698.614084719 650.857096254 613.516408294 832.822256018
964.970929976 691.278899534 656.542298414 624.627519405 833.933367129
964.970929976 678.334455089 667.042315389 635.738630516 835.04447824
964.970929976 665.390010645 677.542332363 646.849741627 836.155589351
964.970929976 652.445566201 688.042349338 657.960852738 837.266700462
964.970929976 639.501121756 698.542366313 669.071963849 838.377811573
964.970929976 626.556677312 709.042383288 680.18307496 839.488922685
964.970929976 626.12519583 708.801659522 691.294186071 831.711144907
964.970929976 626.12519583 708.190565386 702.405297182 829.859293055
964.970929976 618.790010645 713.875767546 713.516408294 830.970404166
964.970929976 605.845566201 724.375784521 724.627519405 832.081515277
964.970929976 592.901121756 734.875801495 735.738630516 833.192626388
964.970929976 579.956677312 745.37581847 746.849741627 834.303737499
964.970929976 567.012232867 755.886020347 757.775667553 835.414848611
964.970929976 554.067788423 766.386037322 768.886778664 836.525959722
964.970929976 553.636306941 766.145313556 779.997889775 828.748181944
964.970929976 553.636306941 765.53421942 791.109000886 826.896330092
964.970929976 546.301121756 771.21942158 802.220111997 828.007441203
964.970929976 533.356677312 781.719438555 813.331223108 829.118552314
964.970929976 520.412232867 792.21945553 824.442334219 830.229663425
964.970929976 507.467788423 802.719472505 835.553445331 831.340774536
964.970929976 494.523343978 813.219489479 846.664556442 832.451885648
