LIT101 LIT301 LIT401 LS601 LS602
596.696604773 757.773969109 756.660742056 627.343704749 965.81436495
596.696604773 745.908228368 766.275572714 637.714075119 966.851401987
596.696604773 732.963783924 776.775589689 648.82518623 967.962513098
596.696604773 720.019339479 787.275606663 659.936297341 969.073624209
596.696604773 707.074895035 797.775623638 671.047408452 970.18473532
596.696604773 694.13045059 808.275640613 682.158519563 971.295846431
596.696604773 681.186006146 818.775657588 693.269630675 972.406957543
596.696604773 680.754524664 818.534933822 704.380741786 964.629179765
596.696604773 680.754524664 817.923839686 715.491852897 962.777327913
596.696604773 673.419339479 823.609041846 726.602964008 963.888439024
596.696604773 660.474895035 834.109058821 737.714075119 964.999550135
596.696604773 647.53045059 844.609075795 748.82518623 966.110661246
596.696604773 634.586006146 855.10909277 759.936297341 967.221772357
596.696604773 621.641561701 865.609109745 771.047408452 968.332883468
596.696604773 608.697117257 876.10912672 782.158519563 969.44399458
596.696604773 608.265635775 875.868402954 793.269630675 961.666216802
596.696604773 608.265635775 875.257308818 804.380741786 959.81436495
596.696604773 600.93045059 880.942510978 815.491852897 960.925476061
596.696604773 587.986006146 891.442527953 826.602964008 962.036587172
596.696604773 575.041561701 901.942544927 837.714075119 963.147698283
596.696604773 562.097117257 912.442561902 848.82518623 964.258809394
596.696604773 549.152672812 922.952763779 859.751112156 965.369920506
596.696604773 536.208228368 933.452780754 870.862223267 966.481031617
596.696604773 535.776746886 933.212056988 881.973334378 958.703253839
596.696604773 535.776746886 932.600962852 893.084445489 956.851401987
596.696604773 528.441561701 938.286165012 904.195556601 957.962513098
596.696604773 515.497117257 948.786181987 915.306667712 959.073624209
596.696604773 502.552672812 959.286198962 926.417778823 960.18473532
596.696604773 489.608228368 969.786215937 937.528889934 961.295846431
583.431789958 487.404524664 980.286232911 948.640001045 962.406957543
