LIT101 LIT301 LIT401 LS601 LS602
809.499659958 472.258438364 532.559190132 448.648848376 319.593936583
796.692252551 470.763067993 542.17402079 459.019218747 320.63097362
782.970030329 468.92973466 552.674037764 470.130329858 321.742084731
769.247808106 467.096401326 563.174054739 481.241440969 322.853195842
755.525585884 465.263067993 573.674071714 492.35255208 323.964306954
741.803363662 463.42973466 584.174088689 503.463663191 325.075418065
728.08114144 461.596401326 594.674105664 514.574774302 326.186529176
714.358919218 472.276030956 594.433381898 525.685885413 318.408751398
700.636696995 483.387142067 593.822287762 536.796996524 316.556899546
686.914474773 487.163067993 599.507489922 547.908107636 317.668010657
673.192252551 485.32973466 610.007506896 559.019218747 318.779121768
659.470030329 483.496401326 620.507523871 570.130329858 319.890232879
645.747808106 481.663067993 631.007540846 581.241440969 321.001343991
632.025585884 479.82973466 641.507557821 592.35255208 322.112455102
618.303363662 477.996401326 652.007574796 603.463663191 323.223566213
604.58114144 488.676030956 651.76685103 614.574774302 315.445788435
590.858919218 499.787142067 651.155756894 625.685885413 313.593936583
577.136696995 503.563067993 656.840959054 636.796996524 314.705047694
563.414474773 501.72973466 667.340976028 647.908107636 315.816158805
549.692252551 499.896401326 677.840993003 659.019218747 316.927269917
535.970030329 498.063067993 688.341009978 670.130329858 318.038381028
522.247808106 496.22973466 698.851211855 681.056255784 319.149492139
508.525585884 494.396401326 709.35122883 692.167366895 320.26060325
494.803363662 505.076030956 709.110505064 703.278478006 312.482825472
481.08114144 516.187142067 708.499410928 714.389589117 310.63097362
467.358919218 519.963067993 714.184613088 725.500700228 311.742084731
453.636696995 518.12973466 724.684630063 736.611811339 312.853195842
439.914474773 516.296401326 735.184647038 747.72292245 313.964306954
426.192252551 514.463067993 745.684664012 758.834033561 315.075418065
412.470030329 512.62973466 756.184680987 769.945144673 316.186529176
