LIT101 LIT301 LIT401 LS601 LS602
255.069989704 776.753642761 921.129856768 492.03429202 615.513737598
255.069989704 764.88790202 930.744687426 502.404662391 616.550774635
255.069989704 751.943457575 941.244704401 513.515773502 617.661885747
255.069989704 738.999013131 951.744721376 524.626884613 618.772996858
255.069989704 726.054568687 962.244738351 535.737995724 619.884107969
255.069989704 713.110124242 972.744755325 546.849106835 620.99521908
255.069989704 700.165679798 983.2447723 557.960217946 622.106330191
255.069989704 699.734198316 983.004048534 569.071329058 614.328552413
255.069989704 699.734198316 982.392954398 580.182440169 612.476700561
255.069989704 692.399013131 988.078156558 591.29355128 613.587811672
255.069989704 679.454568687 998.578173533 602.404662391 614.698922784
255.069989704 666.510124242 1009.07819051 613.515773502 615.810033895
255.069989704 653.565679798 1019.57820748 624.626884613 616.921145006
255.069989704 651.192531649 1021.00415038 635.737995724 618.032256117
255.069989704 650.329568687 1021.13379699 646.849106835 619.143367228
255.069989704 649.898087205 1020.89307322 657.960217946 620.254478339
255.069989704 649.035124242 1021.02271983 669.071329058 621.36558945
255.069989704 648.38790202 1020.96718125 680.182440169 622.476700561
255.069989704 647.740679798 1020.91164267 691.29355128 623.587811672
255.069989704 646.877716835 1021.04128927 702.404662391 624.698922784
255.069989704 646.446235353 1020.8005655 713.515773502 625.810033895
255.069989704 645.58327239 1020.94039701 724.441699428 626.921145006
255.069989704 644.720309427 1021.07004361 735.552810539 628.032256117
255.069989704 644.288827946 1020.82931985 746.66392165 629.143367228
255.069989704 643.425864983 1020.95896645 757.775032761 630.254478339
255.069989704 642.56290202 1021.08861306 768.886143872 631.36558945
255.069989704 642.131420538 1020.84788929 779.997254983 632.476700561
255.069989704 641.268457575 1020.9775359 791.108366095 633.587811672
255.069989704 640.405494612 1021.1071825 802.219477206 634.698922784
255.069989704 639.974013131 1020.86645874 813.330588317 635.810033895
